FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
10.70783	798	620	False	0.0	0.0	0.016699999999998383	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
10.72444	798	620	False	0.0	0.0	0.016610000000000014	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
10.7412	798	620	False	0.0	0.0	0.016759999999999664	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
10.75783	798	620	False	0.0	0.0	0.016630000000001033	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
10.77449	798	620	False	0.0	0.0	0.016659999999999897	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
10.79107	798	620	False	0.0	0.0	0.016579999999999373	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
10.80782	798	620	False	0.0	0.0	0.016750000000000043	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
10.824580000000001	798	620	False	0.0	0.0	0.01676000000000144	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
10.84122	798	620	False	0.0	0.0	0.016639999999998878	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
10.85784	798	620	False	0.0	0.0	0.016619999999999635	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
10.87461	798	620	False	0.0	0.0	0.016770000000001062	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
10.89129	798	620	False	0.0	0.0	0.01667999999999914	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
10.907919999999999	798	620	False	0.0	0.0	0.016629999999999256	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
10.92458	798	620	False	0.0	0.0	0.016660000000001673	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
10.941289999999999	798	620	False	0.0	0.0	0.016709999999998004	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
10.9579	798	620	False	0.0	0.0	0.01661000000000179	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
10.974680000000001	798	620	False	0.0	0.0	0.016780000000000683	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
10.99128	798	620	False	0.0	0.0	0.016599999999998616	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
11.008	798	620	False	0.0	0.0	0.016719999999999402	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
11.02473	798	620	False	0.0	0.0	0.0167300000000008	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
11.04142	798	620	False	0.0	0.0	0.016690000000000538	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
11.05799	798	620	False	0.0	0.0	0.01656999999999975	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
11.07468	798	620	False	0.0	0.0	0.016690000000000538	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
11.091510000000001	798	620	False	0.0	0.0	0.016830000000000567	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
11.10805	798	620	False	0.0	0.0	0.01653999999999911	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
11.12468	798	620	False	0.0	0.0	0.016629999999999256	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
11.141539999999999	798	620	False	0.0	0.0	0.01685999999999943	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
11.15808	798	620	False	0.0	0.0	0.016540000000000887	0.0	0.0	1.0539717247108153e-13	1.474376176702208e-13	7.401486830834377e-15	0.0
11.174760000000001	799	612	False	1.0	-8.0	0.016680000000000916	8.06225774829855	483.34878586919103	40.27906548909936	20.139532744549772	10.06976637227482	5.034883186137258
11.19157	812	587	False	13.0	-25.0	0.016809999999999548	28.178005607210743	1676.2644620589829	179.96777066068125	89.98388533034073	44.99194266517029	22.495971332584997
11.20829	826	564	False	14.0	-23.0	0.016719999999999402	26.92582403567252	1610.3961743823854	314.1674518592134	157.08372592960677	78.54186296480333	39.270931482401515
11.22495	837	550	False	11.0	-14.0	0.016659999999999897	17.804493814764857	1068.6971077289895	403.22554416996246	201.61277208498132	100.80638604249062	50.40319302124516
11.2416	842	545	False	5.0	-5.0	0.016650000000000276	7.0710678118654755	424.6887574693909	438.6162739590784	219.30813697953928	109.6540684897696	54.82703424488465
11.25833	845	543	False	3.0	-2.0	0.0167300000000008	3.605551275463989	215.51412286095737	456.5757841974915	228.28789209874583	114.14394604937287	57.07197302468629
11.27485	845	543	False	0.0	0.0	0.016519999999999868	0.0	0.0	456.5757841974915	228.28789209874583	114.14394604937287	57.07197302468629
11.29151	845	543	False	0.0	0.0	0.016659999999999897	0.0	0.0	456.5757841974915	228.28789209874583	114.14394604937287	57.07197302468629
11.3082	845	543	False	0.0	0.0	0.01668999999999876	0.0	0.0	456.5757841974915	228.28789209874583	114.14394604937287	57.07197302468629
11.3249	845	543	False	0.0	0.0	0.01670000000000016	0.0	0.0	456.5757841974915	228.28789209874583	114.14394604937287	57.07197302468629
11.34159	845	543	False	0.0	0.0	0.016690000000000538	0.0	0.0	456.5757841974915	228.28789209874583	114.14394604937287	57.07197302468629
11.35838	845	543	False	0.0	0.0	0.016790000000000305	0.0	0.0	456.5757841974915	228.28789209874583	114.14394604937287	57.07197302468629
11.37491	845	543	False	0.0	0.0	0.01652999999999949	0.0	0.0	416.2967187083923	228.28789209874583	114.14394604937287	57.07197302468629
11.39162	845	543	False	0.0	0.0	0.01670999999999978	0.0	0.0	276.6080135368104	228.28789209874583	114.14394604937287	57.07197302468629
11.4084	845	543	False	0.0	0.0	0.016780000000000683	0.0	0.0	142.40833233827829	228.28789209874583	114.14394604937287	57.07197302468629
11.42497	845	543	False	0.0	0.0	0.01656999999999975	0.0	0.0	53.35024002752916	228.28789209874583	114.14394604937287	57.07197302468629
11.44178	845	543	False	0.0	0.0	0.016809999999999548	0.0	0.0	17.959510238413248	228.28789209874583	114.14394604937287	57.07197302468629
11.458269999999999	845	543	False	0.0	0.0	0.016489999999999227	0.0	0.0	1.3500311979441904e-13	228.28789209874583	114.14394604937287	57.07197302468629
11.47499	845	543	False	0.0	0.0	0.01672000000000118	0.0	0.0	1.3500311979441904e-13	228.28789209874583	114.14394604937287	57.07197302468629
11.49179	845	543	False	0.0	0.0	0.016799999999999926	0.0	0.0	1.3500311979441904e-13	228.28789209874583	114.14394604937287	57.07197302468629
11.50843	845	543	False	0.0	0.0	0.016640000000000654	0.0	0.0	1.3500311979441904e-13	228.28789209874583	114.14394604937287	57.07197302468629
11.52505	845	543	False	0.0	0.0	0.016619999999999635	0.0	0.0	1.3500311979441904e-13	228.28789209874583	114.14394604937287	57.07197302468629
11.54198	845	542	False	0.0	-1.0	0.016930000000000334	1.0	59.066745422326065	4.922228785193973	230.74900649134273	115.37450324567133	57.68725162283551
11.55851	845	535	False	0.0	-7.0	0.01652999999999949	7.0	423.4724742891843	40.211601642626	248.39369292005873	124.19684646002933	62.09842323001451
11.57515	845	530	False	0.0	-5.0	0.016640000000000654	5.0	300.4807692307574	65.25166574518911	240.7741922267907	130.45686248567011	65.2284312428349
11.59184	845	529	False	0.0	-1.0	0.01668999999999876	1.0	59.91611743559462	70.24467553148867	173.42634453414954	131.705114932245	65.85255746612235
11.60854	845	528	False	0.0	-1.0	0.01670000000000016	1.0	59.88023952095752	75.23469549156846	108.82151391492339	132.95261992226497	66.47630996113233
11.62527	844	524	False	-1.0	-4.0	0.0167300000000008	4.123105625617661	246.44982818992608	95.77218117406231	74.56121060079573	138.0869913428884	69.04349567144406
11.64182	844	516	False	0.0	-8.0	0.016549999999998732	8.0	483.3836858006413	136.05415499078242	77.00683261459783	148.15748479706846	74.07874239853408
11.65864	843	508	False	-1.0	-8.0	0.016820000000000945	8.06225774829855	479.32566874542783	175.99796071956806	87.99898035978408	158.14343622926486	79.07171811463228
11.675289999999999	842	506	False	-1.0	-2.0	0.0166499999999985	2.23606797749979	134.2983770270265	187.18949213848694	93.59474606924353	160.94131908399459	80.47065954199714
11.69173	841	504	False	-1.0	-2.0	0.01644000000000112	2.23606797749979	136.0138672445035	198.52398107552892	99.26199053776452	163.7749413182551	81.88747065912739
11.708680000000001	839	502	False	-2.0	-2.0	0.016950000000001353	2.8284271247461903	166.86885691716606	212.4297191519594	106.21485957597976	167.2513758373627	83.62568791868121
11.72536	839	501	False	0.0	-1.0	0.01667999999999914	1.0	59.95203836930765	217.4257223494017	108.7128611747009	168.5003766367233	84.2501883183615
11.74187	839	501	False	0.0	0.0	0.016510000000000247	0.0	0.0	212.50349356420784	108.7128611747009	168.5003766367233	84.2501883183615
11.75848	839	501	False	0.0	0.0	0.016610000000000014	0.0	0.0	177.21412070677582	108.7128611747009	168.5003766367233	84.2501883183615
11.77515	839	501	False	0.0	0.0	0.01666999999999952	0.0	0.0	152.1740566042127	108.7128611747009	168.5003766367233	84.2501883183615
11.79199	839	501	False	0.0	0.0	0.016840000000000188	0.0	0.0	147.18104681791314	108.7128611747009	168.5003766367233	84.2501883183615
11.808710000000001	839	501	False	0.0	0.0	0.01672000000000118	0.0	0.0	142.19102685783335	108.7128611747009	168.5003766367233	84.2501883183615
11.825389999999999	838	499	False	-1.0	-2.0	0.016679999999997364	2.23606797749979	134.05683318346183	132.824943940628	114.29856255734516	171.29322732804542	85.64661366402255
11.84205	836	498	False	-2.0	-1.0	0.016660000000001673	2.23606797749979	134.21776575627644	103.72778393693095	119.89096946385668	174.0894307813012	87.04471539065044
11.85861	836	498	False	0.0	0.0	0.01656000000000013	0.0	0.0	63.78397820814529	119.89096946385668	174.0894307813012	87.04471539065044
11.87538	835	498	False	-1.0	0.0	0.016769999999999285	1.0	59.63029218843426	57.56163780492927	122.37556497170812	175.33172853522692	87.6658642676133
11.891860000000001	835	498	False	0.0	0.0	0.016480000000001382	0.0	0.0	46.22714886788731	122.37556497170812	175.33172853522692	87.6658642676133
11.908710000000001	835	498	False	0.0	0.0	0.01684999999999981	0.0	0.0	32.321410791456806	122.37556497170812	175.33172853522692	87.6658642676133
11.92527	835	498	False	0.0	0.0	0.016559999999998354	0.0	0.0	27.325407594014496	122.37556497170812	175.33172853522692	87.6658642676133
11.94232	835	498	False	0.0	0.0	0.01705000000000112	0.0	0.0	27.325407594014496	119.91445057911119	175.33172853522692	87.6658642676133
11.9587	835	498	False	0.0	0.0	0.01637999999999984	0.0	0.0	27.325407594014496	102.26976415039518	175.33172853522692	87.6658642676133
11.97533	835	498	False	0.0	0.0	0.016629999999999256	0.0	0.0	27.325407594014496	89.74973209911361	165.26196216295207	87.6658642676133
11.99209	835	498	False	0.0	0.0	0.016759999999999664	0.0	0.0	27.325407594014496	87.25322720596385	130.3397858700566	87.6658642676133
12.00877	835	498	False	0.0	0.0	0.016680000000000916	0.0	0.0	27.325407594014496	84.75821722592396	96.78986557042357	87.6658642676133
12.02538	835	498	False	0.0	0.0	0.016610000000000014	0.0	0.0	16.154004828726013	74.48947438467702	74.5253424927363	87.6658642676133
12.0421	835	498	False	0.0	0.0	0.016719999999999402	0.0	0.0	4.969191015702975	54.34848747631698	65.67766004545732	87.6658642676133
12.05893	835	498	False	0.0	0.0	0.016830000000000567	0.0	0.0	4.969191015702975	34.37658461192415	61.18778248585404	87.6658642676133
12.07542	835	498	False	0.0	0.0	0.016489999999999227	0.0	0.0	1.202001461327503e-13	28.780818902464716	61.18778248585404	87.6658642676133
12.09216	835	498	False	0.0	0.0	0.01674000000000042	0.0	0.0	1.202001461327503e-13	23.11357443394374	61.18778248585404	87.6658642676133
12.10878	835	498	False	0.0	0.0	0.016619999999999635	0.0	0.0	1.202001461327503e-13	16.16070539572849	61.18778248585404	87.6658642676133
12.12547	835	498	False	0.0	0.0	0.016690000000000538	0.0	0.0	1.202001461327503e-13	13.662703797007334	61.18778248585404	87.6658642676133
12.14214	835	498	False	0.0	0.0	0.01666999999999952	0.0	0.0	1.202001461327503e-13	13.662703797007334	61.18778248585404	87.6658642676133
12.15879	835	498	False	0.0	0.0	0.016650000000000276	0.0	0.0	1.202001461327503e-13	13.662703797007334	61.18778248585404	87.6658642676133
12.17539	835	498	False	0.0	0.0	0.016600000000000392	0.0	0.0	1.202001461327503e-13	13.662703797007334	61.18778248585404	87.6658642676133
12.192219999999999	835	498	False	0.0	0.0	0.01682999999999879	0.0	0.0	1.202001461327503e-13	13.662703797007334	61.18778248585404	87.6658642676133
12.209000000000001	835	498	False	0.0	0.0	0.01678000000000246	0.0	0.0	1.202001461327503e-13	13.662703797007334	61.18778248585404	87.6658642676133
12.225389999999999	835	498	False	0.0	0.0	0.016389999999997684	0.0	0.0	1.202001461327503e-13	8.077002414363092	61.18778248585404	87.6658642676133
12.2421	835	498	False	0.0	0.0	0.016710000000001557	0.0	0.0	1.202001461327503e-13	2.484595507851573	61.18778248585404	87.6658642676133
12.25883	835	498	False	0.0	0.0	0.016729999999999023	0.0	0.0	1.202001461327503e-13	2.484595507851573	61.18778248585404	87.6658642676133
12.27548	835	498	False	0.0	0.0	0.016650000000000276	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	61.18778248585404	87.6658642676133
12.29231	835	498	False	0.0	0.0	0.016830000000000567	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	61.18778248585404	87.6658642676133
12.30906	835	498	False	0.0	0.0	0.016750000000000043	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	61.18778248585404	87.6658642676133
12.32549	835	498	False	0.0	0.0	0.016429999999999723	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	61.18778248585404	87.6658642676133
12.34235	835	498	False	0.0	0.0	0.01685999999999943	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	59.95722528955557	87.6658642676133
12.35908	835	498	False	0.0	0.0	0.0167300000000008	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	51.13488207519757	87.6658642676133
12.375539999999999	835	498	False	0.0	0.0	0.016459999999998587	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	44.87486604955679	87.6658642676133
12.3923	835	498	False	0.0	0.0	0.01676000000000144	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	43.626613602981905	87.6658642676133
12.40902	835	498	False	0.0	0.0	0.016719999999999402	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	42.37910861296196	87.6658642676133
12.42554	835	498	False	0.0	0.0	0.016519999999999868	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	37.2447371923385	87.6658642676133
12.44239	835	498	False	0.0	0.0	0.01684999999999981	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	27.17424373815847	87.6658642676133
12.45909	835	498	False	0.0	0.0	0.01670000000000016	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	17.188292305962058	87.6658642676133
12.475530000000001	835	498	False	0.0	0.0	0.01644000000000112	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	14.390409451232339	87.6658642676133
12.49243	835	498	False	0.0	0.0	0.016899999999999693	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	11.55678721697185	87.6658642676133
12.50913	835	498	False	0.0	0.0	0.01670000000000016	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	8.080352697864225	87.6658642676133
12.52556	835	498	False	0.0	0.0	0.016429999999999723	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	6.831351898503648	87.6658642676133
12.54247	835	498	False	0.0	0.0	0.016909999999999314	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	6.831351898503648	87.6658642676133
12.55916	835	498	False	0.0	0.0	0.016690000000000538	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	6.831351898503648	87.6658642676133
12.57565	835	498	False	0.0	0.0	0.016489999999999227	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	6.831351898503648	87.6658642676133
12.5925	835	498	False	0.0	0.0	0.01684999999999981	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	6.831351898503648	87.6658642676133
12.60914	835	498	False	0.0	0.0	0.016640000000000654	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	6.831351898503648	87.6658642676133
12.6257	835	498	False	0.0	0.0	0.01656000000000013	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	4.038501207181526	87.6658642676133
12.642710000000001	835	498	False	0.0	0.0	0.017010000000000858	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	1.2422977539257676	87.6658642676133
12.659239999999999	835	498	False	0.0	0.0	0.016529999999997713	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	1.2422977539257676	87.6658642676133
12.67562	835	498	False	0.0	0.0	0.016380000000001615	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	87.6658642676133
12.69253	835	498	False	0.0	0.0	0.016909999999999314	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	87.6658642676133
12.70928	835	498	False	0.0	0.0	0.016750000000000043	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	87.6658642676133
12.725769999999999	835	498	False	0.0	0.0	0.016489999999999227	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	87.6658642676133
12.7426	835	498	False	0.0	0.0	0.016830000000000567	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	87.6658642676133
12.75929	835	498	False	0.0	0.0	0.016690000000000538	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	87.6658642676133
12.77576	835	498	False	0.0	0.0	0.016469999999999985	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	82.6309810814759
12.7927	835	498	False	0.0	0.0	0.016939999999999955	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	65.16989293502816
12.80923	835	498	False	0.0	0.0	0.01652999999999949	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	48.39493278521164
12.82588	835	498	False	0.0	0.0	0.016650000000000276	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	37.262671246367994
12.84259	835	498	False	0.0	0.0	0.01670999999999978	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	32.83883002272851
12.85931	835	498	False	0.0	0.0	0.01672000000000118	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	30.59389124292687
12.87584	835	498	False	0.0	0.0	0.01652999999999949	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	30.59389124292687
12.89259	835	498	False	0.0	0.0	0.016750000000000043	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	30.59389124292687
12.90938	835	498	False	0.0	0.0	0.016790000000000305	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	30.59389124292687
12.92596	835	498	False	0.0	0.0	0.016579999999999373	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	30.59389124292687
12.94281	835	498	False	0.0	0.0	0.01684999999999981	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	30.59389124292687
12.95941	835	498	False	0.0	0.0	0.016600000000000392	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	30.59389124292687
12.97593	835	498	False	0.0	0.0	0.016519999999999868	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	30.59389124292687
12.99277	835	498	False	0.0	0.0	0.016840000000000188	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	30.59389124292687
13.00947	835	498	False	0.0	0.0	0.01670000000000016	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	30.59389124292687
13.02595	835	498	False	0.0	0.0	0.016479999999999606	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	30.59389124292687
13.0429	835	498	False	0.0	0.0	0.016949999999999577	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	30.59389124292687
13.05948	835	498	False	0.0	0.0	0.01658000000000115	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	30.59389124292687
13.07605	835	498	False	0.0	0.0	0.01656999999999975	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	30.59389124292687
13.09276	835	498	False	0.0	0.0	0.01670999999999978	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	30.59389124292687
13.10946	835	498	False	0.0	0.0	0.01670000000000016	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	30.59389124292687
13.12606	835	498	False	0.0	0.0	0.016600000000000392	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	30.59389124292687
13.14289	835	498	False	0.0	0.0	0.01682999999999879	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	29.978612644777638
13.159629999999998	835	498	False	0.0	0.0	0.016739999999998645	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	25.56744103759863
13.176179999999999	835	498	False	0.0	0.0	0.01655000000000051	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	22.437433024778244
13.192860000000001	835	498	False	0.0	0.0	0.016680000000002693	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	21.8133068014908
13.209589999999999	835	498	False	0.0	0.0	0.016729999999997247	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	21.189554306480826
13.226189999999999	835	498	False	0.0	0.0	0.016600000000000392	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	18.622368596169096
13.243079999999999	835	498	False	0.0	0.0	0.01689000000000007	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	13.587121869079084
13.259689999999999	835	498	False	0.0	0.0	0.016610000000000014	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	8.594146152980878
13.2762	835	498	False	0.0	0.0	0.016510000000000247	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	7.195204725616018
13.292910000000001	835	498	False	0.0	0.0	0.016710000000001557	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	5.778393608485774
13.30969	835	498	False	0.0	0.0	0.016779999999998907	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	4.04017634893196
13.32613	835	498	False	0.0	0.0	0.016439999999999344	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	3.4156759492516726
13.34296	835	498	False	0.0	0.0	0.016830000000000567	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	3.4156759492516726
13.3596	835	498	False	0.0	0.0	0.016640000000000654	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	3.4156759492516726
13.376170000000002	835	498	False	0.0	0.0	0.016570000000001528	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	3.4156759492516726
13.39304	835	498	False	0.0	0.0	0.016869999999997276	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	3.4156759492516726
13.40969	835	498	False	0.0	0.0	0.016650000000000276	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	3.4156759492516726
13.42619	835	498	False	0.0	0.0	0.016500000000000625	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	2.0192506035906117
13.44304	835	498	False	0.0	0.0	0.01684999999999981	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.6211488769627321
13.459660000000001	835	498	False	0.0	0.0	0.01662000000000141	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.6211488769627321
13.47625	835	498	False	0.0	0.0	0.016589999999998994	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.493089999999999	835	498	False	0.0	0.0	0.016839999999998412	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.509739999999999	835	498	False	0.0	0.0	0.016650000000000276	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.52639	835	498	False	0.0	0.0	0.016650000000000276	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.54319	835	498	False	0.0	0.0	0.016799999999999926	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.5599	835	498	False	0.0	0.0	0.016710000000001557	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.5764	835	498	False	0.0	0.0	0.01649999999999885	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.593279999999998	835	498	False	0.0	0.0	0.016879999999998674	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.60984	835	498	False	0.0	0.0	0.016560000000001907	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.62636	835	498	False	0.0	0.0	0.016519999999999868	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.64321	835	498	False	0.0	0.0	0.01684999999999981	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.659889999999999	835	498	False	0.0	0.0	0.01667999999999914	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.67646	835	498	False	0.0	0.0	0.016570000000001528	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.693029999999998	835	498	False	0.0	0.0	0.016569999999997975	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.70994	835	498	False	0.0	0.0	0.01691000000000109	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.72654	835	498	False	0.0	0.0	0.016600000000000392	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.74332	835	498	False	0.0	0.0	0.016780000000000683	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
13.759929999999999	835	498	False	0.0	0.0	0.016609999999998237	0.0	0.0	1.202001461327503e-13	1.4536520135758715e-13	5.3734794391857577e-14	0.0
