FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
78.81473000000001	1499	859	False	0.0	0.0	0.016740000000012856	0.0	0.0	175.2858958737481	284.12556622759035	369.07337276283516	371.2384402667326
78.83145999999999	1499	861	False	0.0	2.0	0.01672999999998126	2.0	119.54572624042082	160.34268009373778	281.59913064676635	330.19401093002557	372.4837082484037
78.8482	1500	874	False	1.0	13.0	0.016740000000012856	13.038404810405298	778.8772288169226	200.01188586683688	283.7361486682533	323.27764867683385	380.5970127152466
78.86503	1506	900	False	6.0	26.0	0.01682999999999879	26.68332812825267	1585.4621585415678	307.19721288149896	317.44049855784004	348.31060302216207	397.1122435333879
78.88165	1514	911	False	8.0	11.0	0.016619999999988977	13.601470508735444	818.3796936669353	339.71764097247495	325.0648920184654	365.36017997355657	401.48015370469255
78.89825	1522	918	False	8.0	7.0	0.01660000000001105	10.63014581273465	640.370229682384	358.4214980013912	342.74031207151506	377.47284592212804	405.3594996069285
78.91506	1526	920	False	4.0	2.0	0.016809999999992442	4.47213595499958	266.04021148135575	350.72293736913474	348.86500342292175	383.0153503279896	407.508489762866
78.93168	1527	922	False	1.0	2.0	0.016620000000003188	2.23606797749979	134.54079286999766	361.9346701083012	346.47077451784907	383.32028191406135	408.90995635526184
78.94821999999999	1528	923	False	1.0	1.0	0.016539999999992006	1.4142135623730951	85.50263375899509	369.05988958821746	331.8585542965329	382.59456712900464	409.8006087902514
78.96481999999999	1528	923	False	0.0	0.0	0.01659999999999684	0.0	0.0	369.05988958821746	302.6901434345037	374.7140905037808	409.8006087902514
78.98167	1530	924	False	2.0	1.0	0.01685000000000514	2.23606797749979	132.70433100884912	380.1185838389549	290.38788187805795	368.5893378449105	411.18294557159356
78.99826999999999	1538	926	False	8.0	2.0	0.01659999999999684	8.246211251235321	496.7597139299332	421.51522666644934	305.41550949615737	370.8143559444092	415.73563537776676
79.01498000000001	1546	930	False	8.0	4.0	0.016710000000017544	8.94427190999916	535.2646265703033	466.12061221397465	320.7032540438585	372.51591437980187	413.7547063421584
79.03164	1550	931	False	4.0	1.0	0.016659999999987463	4.123105625617661	247.48533166991376	476.78224599976573	318.56246304674886	368.1081493437994	402.8229734377789
79.04831999999999	1551	931	False	1.0	0.0	0.01667999999999381	1.0	59.9520383693268	416.87181346246604	308.4418496646486	362.60679313462543	392.26057664891067
79.06506999999999	1553	931	False	2.0	0.0	0.01675000000000182	2.0	119.4029850746139	294.7002156735532	300.94871427752327	359.9630510305472	389.09111889540844
79.08154	1553	931	False	0.0	0.0	0.01647000000001242	0.0	0.0	226.5019078679753	283.10977442022227	352.0966886918208	387.8465948014219
79.09839000000001	1554	931	False	1.0	0.0	0.01685000000000514	1.0	59.34718100888398	178.08332047851695	268.25240923995125	338.20183822080554	387.58478317739053
79.1149	1554	931	False	0.0	0.0	0.016509999999996694	0.0	0.0	155.91330285507064	253.31812011209982	308.35109195215205	385.82370830892233
79.13174000000001	1555	931	False	1.0	0.0	0.016840000000001965	1.0	59.38242280284343	149.65010534947444	255.79238772888496	282.8974426485739	383.6494245217984
79.14833	1557	931	False	2.0	0.0	0.016589999999993665	2.0	120.55455093434381	152.57109844742018	260.815494017816	279.00190452645853	378.9203876474856
79.16499	1558	931	False	1.0	0.0	0.016660000000001673	1.0	60.02400960383551	157.5730992477398	263.3164944179758	280.2524047265385	370.76457902647417
79.18175	1561	931	False	3.0	0.0	0.016759999999990782	3.0	178.99761336525359	161.43087277744021	270.77472830819465	282.73625368997796	368.41967217993965
79.19829	1562	931	False	1.0	0.0	0.016540000000006216	1.0	60.4594921402433	125.07252096163272	273.29387381403814	281.4842732984342	367.6471482153035
79.21499	1562	931	False	0.0	0.0	0.01670000000000016	0.0	0.0	80.46713541410743	273.29387381403814	278.7097200208139	367.6471482153035
79.2319	1564	931	False	2.0	0.0	0.016909999999995762	2.0	118.27321111771148	69.69945870142392	273.24085235059187	277.4199914986788	367.0256614242337
79.24854	1572	930	False	8.0	-1.0	0.016640000000009536	8.06225774829855	484.51068198881785	105.07934566971484	260.9755795660875	272.3558641171701	368.29392943618205
79.26534000000001	1590	919	False	18.0	-11.0	0.01680000000000348	21.095023109728988	1255.6561374836083	199.7671083704644	247.23366202200586	282.33708028992265	378.2790086559835
79.28192	1614	902	False	24.0	-17.0	0.01657999999999049	29.410882339705484	1773.8771013101539	347.59020014631056	287.04605400713996	306.0554730128024	382.05965820851657
79.29862	1632	886	False	18.0	-16.0	0.01670000000000016	24.08318915758459	1442.1071351846924	462.8201963276279	320.4517584030695	331.596035237292	377.18532492911777
79.3152	1635	881	False	3.0	-5.0	0.016580000000004702	5.830951894845301	351.6858802680125	492.127353016629	324.02032793584686	336.44266567938405	364.0617820515902
79.33166999999999	1635	881	False	0.0	0.0	0.016469999999983997	0.0	0.0	487.1788177830587	318.41446156626364	332.4426180420561	349.9385421519107
79.34838	1635	881	False	0.0	0.0	0.016710000000017544	0.0	0.0	477.13260520519674	314.8518518263055	323.35520306141893	343.6330538548969
79.36506999999999	1635	881	False	0.0	0.0	0.016689999999982774	0.0	0.0	472.13060440487715	314.8518518263055	308.77099763040434	341.77293480727667
79.38176999999999	1635	881	False	0.0	0.0	0.01670000000000016	0.0	0.0	457.21413662443933	309.3225047009368	299.8551932894971	341.77293480727667
79.39863000000001	1634	880	False	-1.0	-1.0	0.016860000000022524	1.4142135623730951	83.87980796982241	459.1658296102376	292.11917528593216	298.76734239104456	342.64668280696236
79.41526	1612	875	False	-22.0	-5.0	0.01662999999999215	22.561028345356956	1356.6463226318463	572.2196898295582	326.34341262182977	323.52333333284395	356.77841533437737
79.43194	1577	872	False	-35.0	-3.0	0.01667999999999381	35.12833614050059	2106.015356145901	737.8648685819072	403.7821636416625	361.1723133442055	378.7160752942305
79.44906999999999	1546	863	False	-31.0	-9.0	0.01712999999999454	32.28002478313795	1884.4147567512107	854.5235414787734	479.801443574241	394.1216466194446	398.34539567705565
79.46523	1544	861	False	-2.0	-2.0	0.016160000000013497	2.8284271247461903	175.026430986623	764.471065937358	482.1190871539081	391.53390071571545	400.16858766649966
79.482	1544	860	False	0.0	-1.0	0.016769999999993956	1.0	59.63029218845321	621.6171651772162	484.6036826617603	383.85672854099107	399.4260143674901
79.49843	1544	860	False	0.0	0.0	0.016429999999999723	0.0	0.0	501.44157057849185	482.1308834530568	375.19164634650383	398.7920115271574
79.51525	1544	859	False	0.0	-1.0	0.016819999999995616	1.0	59.453032104652834	477.08883323154527	484.608093124084	368.9631066180917	399.4113139449142
79.53199000000001	1547	850	False	3.0	-9.0	0.016740000000012856	9.486832980505138	566.7164265530378	524.3152021109651	505.74700994700873	380.76969883794663	405.3146100548417
79.5486	1564	834	False	17.0	-16.0	0.016609999999985803	23.345235059857504	1405.4927790413883	641.4396003644141	559.2861027848022	410.0507984013089	419.9551598365228
79.56534	1581	823	False	17.0	-11.0	0.016740000000012856	20.248456731316587	1209.5852288710296	742.238369437	607.1844869209352	435.25049066945536	431.93385709363343
79.58216	1592	817	False	11.0	-6.0	0.016819999999995616	12.529964086141668	744.9443570835275	804.3170658606273	630.76560124253	450.7701647753622	436.5898006225498
79.59876	1598	816	False	6.0	-1.0	0.01659999999999684	6.082762530298219	366.4314777288782	827.8630383405485	643.5144339753898	458.40415389471383	431.14729848079486
79.61533	1599	816	False	1.0	0.0	0.016570000000001528	1.0	60.35003017500952	719.8383473024788	646.0290185660152	459.66144619002654	414.3674094764342
79.63195	1599	816	False	0.0	0.0	0.016620000000003188	0.0	0.0	544.3370676236538	641.1009681027772	457.1709102266845	393.68246057835836
79.64889000000001	1599	816	False	0.0	0.0	0.016940000000005284	0.0	0.0	387.3025045610529	620.9130230199098	440.94430129299855	382.11097498491955
79.66547	1599	816	False	0.0	0.0	0.01657999999999049	0.0	0.0	372.7169686455009	568.5940172914261	407.91383965671594	378.1122213394423
79.68214	1600	816	False	1.0	0.0	0.016670000000004848	1.0	59.988002399502655	372.74677782975505	497.1819715034823	392.1140127553111	378.7370963644371
79.69891	1601	814	False	1.0	-2.0	0.016769999999993956	2.23606797749979	133.3373868515561	383.8582267340514	442.64989865626825	381.5508285296689	379.5118372259017
79.7154	1601	809	False	0.0	-5.0	0.016490000000004557	5.0	303.214069132724	404.17164648639067	440.63023985896456	382.32528389740565	382.67031711270084
79.73212	1598	802	False	-3.0	-7.0	0.016719999999992297	7.615773105863909	455.48882212125704	394.90267945040887	459.60894078068355	389.01170117347357	386.16599154377076
79.74887	1585	793	False	-13.0	-9.0	0.01675000000000182	15.811388300841896	943.9634806471748	356.4419045842244	498.94075247431584	406.89630215031065	394.7454346396609
79.76550999999999	1569	781	False	-16.0	-12.0	0.016639999999995325	20.0	1201.9230769234146	355.80339192192315	549.0208806794582	431.9363662528817	403.3252283783345
79.78222	1561	769	False	-8.0	-12.0	0.016710000000003333	14.422205101855956	863.0882765920454	365.648718547633	584.9828922041266	447.1526984525317	407.8710181487243
79.79892	1558	764	False	-3.0	-5.0	0.01670000000000016	5.830951894845301	349.15879609851766	364.2093284117696	596.0361833761557	444.07767933104384	407.44601763772977
79.81545	1557	759	False	-1.0	-5.0	0.016530000000003042	5.0990195135927845	308.4706299813579	384.8860450622987	552.3621961823853	439.3528044021075	405.9343593909579
79.83224	1556	755	False	-1.0	-4.0	0.016790000000000305	4.123105625617661	245.56912600462095	405.3501388960171	474.843603259832	439.3128834507472	403.71051639727654
79.84905	1555	751	False	-1.0	-4.0	0.016810000000006653	4.123105625617661	245.27695571778875	425.78988520583283	406.54619488343945	443.17381922884016	402.890306181736
79.86565	1551	744	False	-4.0	-7.0	0.01659999999999684	8.06225774829855	485.67817760843883	466.26306667320273	419.49001765934844	450.80455240662815	405.38380171859086
79.88235	1545	729	False	-6.0	-15.0	0.01670000000000016	16.15549442140351	967.3948755331351	541.8803061010054	457.3135419653768	470.9586123135685	411.5276505026978
79.89888	1540	722	False	-5.0	-7.0	0.016530000000003042	8.602325267042627	520.4068522105895	574.1360948809248	478.99716080748476	480.56402213027064	409.3829301755413
79.91545	1527	711	False	-13.0	-11.0	0.016570000000001528	17.029386365926403	1027.7239810455542	634.5119208736606	519.3417836800223	501.97493840205306	405.16301517710576
79.93226999999999	1511	701	False	-16.0	-10.0	0.016819999999981405	18.867962264113206	1121.7575662386482	690.0343162167766	542.4684978335894	524.107753890299	403.50259826943966
79.94891	1496	691	False	-15.0	-10.0	0.016640000000009536	18.027756377319946	1083.3988207517798	701.6539278921604	529.047916238189	544.1670095114956	411.58445701898034
79.96568	1490	685	False	-6.0	-6.0	0.016770000000008167	8.48528137423857	505.9798076466569	643.6586554524306	499.73102368717355	553.4577553040543	416.8550800152996
79.98234000000001	1488	683	False	-2.0	-2.0	0.016660000000001673	2.8284271247461903	169.77353689951417	585.8824271447197	475.765572846173	553.2655870443515	418.0009203671679
79.99902	1488	683	False	0.0	0.0	0.01667999999999381	0.0	0.0	556.7858608031765	460.4975946074697	552.0060142914298	416.74514379493513
80.01557	1488	683	False	0.0	0.0	0.01654999999999518	0.0	0.0	531.0799749713967	457.9830100168443	552.0060142914298	415.357867156125
80.03214	1488	683	False	0.0	0.0	0.016570000000001528	0.0	0.0	510.61588113767834	457.9830100168443	549.5419890598108	413.4809902792479
80.04892	1486	683	False	-2.0	0.0	0.01677999999999713	2.0	119.18951132302396	500.1085941047813	462.94923965530364	541.9311313376068	407.1434977273916
80.06567	1474	683	False	-12.0	0.0	0.01675000000000182	12.0	716.4179104476834	519.3369051747183	492.79998592395714	530.6970016076916	406.51704094881035
80.08256	1452	683	False	-22.0	0.0	0.016890000000003624	22.0	1302.545885138856	547.266155975195	544.5732310380969	520.8776012707896	413.46653714179917
80.09895	1430	683	False	-22.0	0.0	0.016390000000001237	22.0	1342.2818791945297	615.75574155719	594.9459182190541	518.7979084376612	425.1969718374798
80.1156	1412	681	False	-18.0	-2.0	0.0166499999999985	18.110770276274835	1087.7339505271152	620.7565723473202	627.6342466104871	534.1322432347259	435.2874544570581
80.13238	1409	678	False	-3.0	-3.0	0.01677999999999713	4.242640687119285	252.83913510846307	548.3467030864714	619.1905096516207	539.3997252161522	435.9211716291073
80.14893000000001	1409	678	False	0.0	0.0	0.01655000000000939	0.0	0.0	458.06346802382313	579.8586979579884	539.3997252161522	431.37746413878875
80.16563000000001	1409	678	False	0.0	0.0	0.01670000000000016	0.0	0.0	415.8984840532684	529.7785697528461	539.3997252161522	424.0853614232814
80.1825	1409	677	False	0.0	-1.0	0.016869999999997276	1.0	59.276822762309514	406.6904245418346	496.2864258432738	540.6346590237004	420.2449261566018
80.19896	1409	677	False	0.0	0.0	0.016459999999995034	0.0	0.0	406.6904245418346	481.7381426725022	538.8871630243291	418.82725270768987
80.21592	1409	676	False	0.0	-1.0	0.01695999999999742	1.0	58.96226415095236	411.603946554414	471.3419607629019	511.8520784726438	417.6877059027469
80.23268	1410	674	False	1.0	-2.0	0.016760000000004993	2.23606797749979	133.4169437648642	422.722025201486	466.66895316957874	470.75627821470556	415.9642957794586
80.24911	1427	664	False	17.0	-10.0	0.016429999999999723	19.72308292331602	1200.431096976041	512.8254906725707	506.46704238867255	456.50661863605615	425.3141326277535
80.26575	1452	656	False	25.0	-8.0	0.016639999999995325	26.248809496813376	1577.452493799324	584.5783726185408	551.9576388966261	485.7238282779874	438.62886449685465
80.28259	1466	653	False	14.0	-3.0	0.016840000000001965	14.317821063276353	850.2269039949337	546.8851241898806	547.0756400825344	502.1945910239558	443.02565978247657
80.29915	1473	652	False	7.0	-1.0	0.016559999999998354	7.0710678118654755	426.99684854264365	470.6113716355567	543.18355659637	511.0903587019275	443.1410025242188
80.31588	1476	652	False	3.0	0.0	0.01673000000000968	3.0	179.3185893603266	394.91009153832437	507.8333319428188	513.5875578114208	441.2753322147594
80.33237	1476	652	False	0.0	0.0	0.016489999999990346	0.0	0.0	373.8401636126191	461.0934333495418	501.7809655915658	441.2753322147594
80.34919000000001	1476	651	False	0.0	-1.0	0.016820000000009827	1.0	59.4530321046026	378.7945829546693	418.42902548924275	473.73847086371615	441.89463463251565
80.36578	1476	651	False	0.0	0.0	0.016589999999993665	0.0	0.0	378.7945829546693	397.3465335039653	448.5387785955697	441.89463463251565
80.38259000000001	1479	648	False	3.0	-3.0	0.016810000000006653	4.242640687119285	252.38790524197535	394.8871731613081	400.7887988515679	438.27718584887066	444.52367531211956
80.39929000000001	1481	640	False	2.0	-8.0	0.01670000000000016	8.246211251235321	493.7851048643858	436.035931900007	421.3631782209173	440.9303864141937	449.6672701544569
80.41599000000001	1481	633	False	0.0	-7.0	0.01670000000000016	7.0	419.1616766467026	466.0525496079861	438.8282480811966	448.40562904902066	454.0335376195267
80.43266	1481	622	False	0.0	-11.0	0.016669999999990637	11.0	659.8680263950916	509.9234731605051	466.3227491809921	462.1528795989184	459.6618949128045
80.44934	1481	602	False	0.0	-20.0	0.016680000000008022	20.0	1199.0407673855145	509.80761236129456	511.3165515169292	487.1328955861166	464.0385984395607
80.4662	1481	593	False	0.0	-9.0	0.016859999999994102	9.0	533.8078291816814	422.83722364315776	503.7077981308459	498.25389202740166	453.08386584206187
80.4828	1481	591	False	0.0	-2.0	0.01659999999999684	2.0	120.48192771086632	362.0251422861522	454.45513323801293	499.51418213805505	445.81409744668616
80.49948	1480	589	False	-1.0	-2.0	0.016680000000008022	2.23606797749979	134.05683318337617	337.6134743395466	404.1124229875482	499.5291706033013	440.5399995664882
80.516	1479	585	False	-1.0	-4.0	0.016519999999999868	4.123105625617661	249.5826649889645	343.46881397526636	369.1894527567919	498.4118496836397	440.3685667905258
80.53262	1476	577	False	-3.0	-8.0	0.016619999999988977	8.54400374531753	514.0796477330443	386.3087846196867	380.0744741161495	499.6324918838852	444.3220965286825
80.54936	1469	564	False	-7.0	-13.0	0.016739999999998645	14.7648230602334	882.0085460116246	454.8550774452719	416.82483019996715	498.341764078978	452.6190331146474
80.56606	1463	551	False	-6.0	-13.0	0.01670000000000016	14.317821063276353	857.3545546871986	526.3012903358717	452.5479366452671	491.1632531990567	461.54980972597235
80.58273	1460	543	False	-3.0	-8.0	0.016670000000004848	8.54400374531753	512.5377171754676	547.9804413303294	471.4338072458154	483.8601165445446	465.50640749854125
80.5994	1457	541	False	-3.0	-2.0	0.016670000000004848	3.605551275463989	216.28981856406364	524.8558341386359	480.44588301931805	481.0920128459102	462.58484608848016
80.61622	1456	541	False	-1.0	0.0	0.016819999999995616	1.0	59.453032104652834	494.8801137601318	480.4663316840556	475.9041462234788	457.62847531279635
80.63295	1455	538	False	-1.0	-3.0	0.01672999999999547	3.1622776601683795	189.01838972918324	455.6426440379728	482.7830585992356	474.72600588440713	457.01944466758044
80.64967	1453	532	False	-2.0	-6.0	0.016720000000006507	6.324555320336759	378.2628780104245	387.2444865900486	448.52604947566823	477.49654593217036	460.3351825805086
80.66624	1449	526	False	-4.0	-6.0	0.016570000000001528	7.211102550927978	435.1902565435916	379.0263555368744	400.93178959001267	476.44471424331937	463.6246333249771
80.68279	1446	522	False	-3.0	-4.0	0.01654999999999518	5.0	302.11480362546564	394.1624285297576	378.09378540795154	462.58471274524294	466.771662529409
80.6994	1441	520	False	-5.0	-2.0	0.016610000000000014	5.385164807134504	324.21220994187235	410.00870992629893	373.8110921329194	458.4973243646447	469.530673247461
80.71616999999999	1440	519	False	-1.0	-1.0	0.016769999999993956	1.4142135623730951	84.32996794118097	396.2376518389837	369.8532329071217	438.84328242497025	470.40911041351495
80.73283	1438	517	False	-2.0	-2.0	0.016660000000015884	2.8284271247461903	169.77353689936936	367.5454759361774	376.9271302779287	419.0102818137353	471.55901785202036
80.7495	1436	516	False	-2.0	-1.0	0.016669999999990637	2.23606797749979	134.13725119982277	305.2228680351939	380.0389727402296	399.2339991147362	471.7005043131191
80.76618	1431	514	False	-5.0	-2.0	0.016680000000008022	5.385164807134504	322.8516071422011	260.6809557397774	393.49112303782135	395.41882827089336	474.43829178747706
80.7829	1426	511	False	-5.0	-3.0	0.016719999999992297	5.830951894845301	348.7411420363629	247.03124114485203	397.50584123758745	399.1473200445778	476.2064535444678
80.79955	1418	508	False	-8.0	-3.0	0.0166499999999985	8.54400374531753	513.1533780971952	271.76987110594627	398.31285262228783	409.8380154216027	480.92201485651935
80.81621	1414	503	False	-4.0	-5.0	0.016660000000001673	6.4031242374328485	384.3411907222212	298.843884324077	396.8619990421011	417.84512356164896	484.92556892654244
80.83308000000001	1407	497	False	-7.0	-6.0	0.016870000000011487	9.219544457292887	546.5053027437232	328.634460408622	392.138552223294	429.23065070214324	489.3863198809801
80.84969	1403	495	False	-4.0	-2.0	0.016609999999985803	4.47213595499958	269.2435854908731	319.54951936532603	353.39700297768394	432.35677724730675	487.1439542924599
80.86638	1399	491	False	-4.0	-4.0	0.016690000000011196	5.656854249492381	338.9367435283754	311.52839328072463	345.2773744087961	424.4925862698212	477.59479393875955
80.88302	1390	484	False	-9.0	-7.0	0.016639999999995325	11.40175425099138	685.201577583809	343.4522911105866	368.80735982016876	411.63124652909096	466.2544238999435
80.89963	1380	476	False	-10.0	-8.0	0.016610000000000014	12.806248474865697	770.9962958979944	380.68429827359677	395.34650409994447	399.72946354374653	459.2636859907071
80.91631	1372	466	False	-8.0	-10.0	0.01667999999999381	12.806248474865697	767.7606999322811	437.63685927285513	416.937255555916	393.06335415635414	463.5977986955432
80.93295	1363	451	False	-9.0	-15.0	0.016640000000009536	17.4928556845359	1051.2533464258338	511.0935100667272	439.31949300144896	409.69698355879933	474.5483543874789
80.94933	1350	433	False	-13.0	-18.0	0.016379999999998063	22.20360331117452	1355.5313376787024	612.8763506066339	459.0496093209105	437.93721976043895	488.66847248829873
80.96606	1338	423	False	-12.0	-10.0	0.01672999999999547	15.620499351813308	933.6819696244792	663.7788808134903	462.2299182766305	457.38892746094893	498.39432633855375
80.98258	1334	417	False	-4.0	-6.0	0.016519999999999868	7.211102550927978	436.5074183370482	671.0927371718807	459.061989158363	465.24789820208935	502.941278612898
80.99925	1331	417	False	-3.0	0.0	0.016670000000004848	3.0	179.96400719850794	643.3269562636568	457.54841368479816	468.9971483520583	503.9421556881967
81.01501999999999	1329	417	False	-2.0	0.0	0.01576999999998918	2.0	126.82308180097476	621.867113853553	460.35549908881154	470.41091538643377	491.1314969295418
81.0317	1326	417	False	-3.0	0.0	0.016680000000008022	3.0	179.85611510782718	591.313014883895	459.9737376462551	471.3783981227455	471.06733816872855
81.04828	1323	417	False	-3.0	0.0	0.016580000000004702	3.0	180.9408926416857	583.9544571464627	451.7519882558909	450.13901886577986	453.322818750921
81.0647	1306	417	False	-17.0	0.0	0.01641999999999655	17.0	1035.322777101314	641.9866266108742	476.757509945796	438.8446497679047	462.28423902294895
81.08125	1294	416	False	-12.0	-1.0	0.01654999999999518	12.041594578792296	727.5887963018612	645.5188948373785	494.4855929739792	436.28968919096565	469.2421401074636
81.09925	1281	416	False	-13.0	0.0	0.018000000000000682	13.0	722.2222222221949	641.4543886977285	511.0693434856593	442.4402178092896	476.7652882556115
81.11650999999999	1261	416	False	-20.0	0.0	0.01725999999999317	20.0	1158.748551564769	674.0367096671025	555.8367844699754	462.84500868854883	488.2162832499877
81.13316	1242	421	False	-19.0	5.0	0.01665000000001271	19.6468827043885	1179.9929552176277	684.765010399752	597.9292602332363	487.42819525558275	494.60458042357715
81.14978	1224	423	False	-18.0	2.0	0.016620000000003188	18.110770276274835	1089.6973692100698	662.6121796940325	637.7442651503299	508.89161894527996	491.315044904501
81.16614	1218	425	False	-6.0	2.0	0.016359999999991715	6.324555320336759	386.58651102322506	617.0208914772613	640.3998861453724	516.9455045915971	482.7421415935864
81.18287	1212	429	False	-6.0	4.0	0.01672999999999547	7.211102550927978	431.028245722052	616.564293759345	643.8285154656095	520.6671783515987	479.47218210023766
81.19951999999999	1211	429	False	-1.0	0.0	0.0166499999999985	1.0	60.060060060065474	606.5722981644748	624.9496272140624	511.6312399181754	476.28081316618756
81.21594	1211	429	False	0.0	0.0	0.01642000000001076	0.0	0.0	596.0037080143935	608.9354109339698	502.89870498803583	475.6521670185312
81.2328	1211	429	False	0.0	0.0	0.016859999999994102	0.0	0.0	581.0156984220746	586.1643566529814	489.15145443813805	475.6521670185312
81.24949000000001	1211	429	False	0.0	0.0	0.016690000000011196	0.0	0.0	565.9372907019341	574.9458739241951	464.17143845093983	475.6521670185312
81.26616999999999	1210	430	False	-1.0	1.0	0.0166799999999796	1.4142135623730951	84.78498575388637	486.7258080896486	564.356217350258	454.81679587952743	476.5353439534676
81.28291	1203	433	False	-7.0	3.0	0.016740000000012856	7.615773105863909	454.9446299795735	464.0054608961246	554.7621778667482	461.78476884345883	480.64947549076004
81.29968000000001	1184	446	False	-19.0	13.0	0.016770000000008167	23.021728866442675	1372.7924189881612	518.2196439599552	579.8370163288386	487.59176021439185	493.56046540884967
81.31628	1149	464	False	-35.0	18.0	0.01659999999999684	39.35733730830886	2370.9239342359247	619.2342591825515	646.6354844248236	531.7863699903702	515.099109837008
81.3331	1099	482	False	-50.0	18.0	0.016819999999995616	53.14132102234569	3159.412664825181	784.1859016498476	734.4754560247965	586.897474513123	543.2649831985071
81.34962	1056	498	False	-43.0	16.0	0.016519999999999868	45.880278987817846	2777.256597325558	924.8158373261382	793.7140085100822	626.3818089154967	562.3617864972404
81.36625	1032	506	False	-24.0	8.0	0.01662999999999215	25.298221281347036	1521.2400048923016	1019.3702951485612	818.195593312908	640.2127557947697	565.6880044969163
81.38303	1031	508	False	-1.0	2.0	0.01678000000001134	2.23606797749979	133.25792476151838	994.5561017351833	805.560197747261	632.3110934528124	558.0856049986816
81.39984	1031	511	False	0.0	3.0	0.016809999999992442	3.0	178.46519928621944	1004.4231966706963	805.4977474175822	631.5230805511907	556.3075466985534
81.41623	1031	517	False	0.0	6.0	0.016390000000001237	6.0	366.07687614396264	1034.9296030160265	815.4666555152066	637.9110773020096	556.9076117627473
81.43321	1031	526	False	0.0	9.0	0.01698000000000377	9.0	530.0353356889283	1079.0992143234373	830.0574563727524	645.0155970095044	559.8708014469588
81.44989	1029	538	False	-2.0	12.0	0.01667999999999381	12.165525060596439	729.3480252158845	1139.878216424761	852.907753563344	652.3298709096181	564.9132084208974
81.46629	1024	563	False	-5.0	25.0	0.01640000000000441	25.495097567963924	1554.5791199973821	1262.3610609450523	874.5434345173468	675.650472231572	576.0475932374488
81.48314	1022	585	False	-2.0	22.0	0.01685000000000514	22.090722034374522	1311.0220791909665	1333.700848379335	898.8531546377262	696.6693738058533	579.6270432755513
81.49968	1022	599	False	0.0	14.0	0.016539999999992006	14.0	846.4328899641334	1289.8375542939996	904.0285991269737	707.5489713063171	583.023147835484
81.5164	1024	606	False	2.0	7.0	0.016720000000006507	7.280109889280518	435.41327088981365	1128.544999015157	873.8896290988506	714.8632067844136	576.853244604695
81.53307	1024	609	False	0.0	3.0	0.016669999999990637	3.0	179.96400719866136	880.2576108796137	832.221756264727	715.0755082489821	567.0428950313617
81.5498	1024	610	False	0.0	1.0	0.01673000000000968	1.0	59.772863120108866	653.8006330291595	789.3082351776453	713.5262501639882	556.3801246393651
81.56635	1024	611	False	0.0	1.0	0.01654999999999518	1.0	60.42296072509313	532.0658793485587	775.7180872485565	708.0589866969652	551.7389074839322
81.58308000000001	1024	613	False	0.0	2.0	0.01673000000000968	2.0	119.54572624021773	530.9231961384504	762.7396489368133	703.2840822012122	551.2157011228979
81.59979	1022	619	False	-2.0	6.0	0.016709999999989122	6.324555320336759	378.48924717779033	547.5918667960813	776.007531733385	700.4785794737246	555.1582974476665
81.61638	1013	634	False	-9.0	15.0	0.016590000000007876	17.4928556845359	1054.4216808033511	604.9539338510303	819.9417684335248	714.4385896837483	566.1418566227015
81.63336	999	694	False	-14.0	60.0	0.01697999999998956	61.61168720299745	3628.485701003259	863.158130960558	971.1286726419938	778.6465146474885	603.9385826748188
81.65005	999	731	False	0.0	37.0	0.016689999999996985	37.0	2216.8963451172367	987.1204909523373	1063.4993536885452	819.2226138063711	625.7896955268418
81.66648	998	737	False	-1.0	6.0	0.016430000000013933	6.082762530298219	370.2229172424261	888.4241407227577	1075.392600833901	819.8744090920804	622.1834976809537
81.6834	998	737	False	0.0	0.0	0.016919999999998936	0.0	0.0	779.172300790177	1056.4365745847522	805.5993762257511	608.615311377424
81.69986999999999	999	738	False	1.0	1.0	0.016469999999983997	1.4142135623730951	85.8660329310546	715.7917293707538	1002.8146418323728	791.3258290806065	595.5276463121794
81.71645	1000	738	False	1.0	0.0	0.016580000000004702	1.0	60.31363088056191	684.5334260366495	906.5392125258994	776.5873484753623	584.8253513158611
81.73328000000001	1001	738	False	1.0	0.0	0.016830000000013	1.0	59.417706476484106	674.4879009764682	777.372755928037	755.9241059764175	582.8105447676113
81.74985	1001	738	False	0.0	0.0	0.016569999999987317	0.0	0.0	669.5068290497924	661.6537310394721	727.6838697747779	582.8105447676113
81.76655	1002	738	False	1.0	0.0	0.01670000000000016	1.0	59.88023952095752	669.4616022827812	600.7637408156661	709.4796670642878	583.4342972626213
81.78336	1005	740	False	3.0	2.0	0.016810000000006653	3.605551275463989	214.48847563727318	677.3734980658692	604.148347102156	704.8542724247092	585.051085313402
81.80005	1025	749	False	20.0	9.0	0.016689999999996985	21.93171219946131	1314.0630437067268	755.3379811099471	651.4649239530104	728.4813356852973	598.7392420186806
81.81696	1072	752	False	47.0	3.0	0.016909999999995762	47.095647357266465	2785.076721305634	899.5592344851374	752.2565841680802	783.8616198416443	627.1362676140417
81.8335	1103	748	False	31.0	-4.0	0.016540000000006216	31.25699921617557	1889.7822984379577	754.6672842713623	808.9127076159563	819.4850819943554	645.4317400585531
