FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
60.96865	797	607	False	-1.0	1.0	0.016609999999992908	1.4142135623730951	85.1422975541059	1692.5339308045648	1669.7272972170065	950.9569113248876	990.6302153431899
60.985369999999996	784	618	False	-13.0	11.0	0.016719999999999402	17.029386365926403	1018.5039692540079	1454.1808812426561	1709.6669610038691	963.4484350210724	987.9066171743099
61.002359999999996	768	633	False	-16.0	15.0	0.01698999999999984	21.93171219946131	1290.8600470548274	1222.7101912956662	1693.2138226010309	982.8161614933894	980.3807178564016
61.01905	756	643	False	-12.0	10.0	0.01669000000000409	15.620499351813308	935.919673565577	1040.6082784725236	1669.3837768323447	976.7637400811955	958.5733173285208
61.03545	754	649	False	-2.0	6.0	0.016399999999997306	6.324555320336759	385.64361709376817	797.193045327088	1632.08496906014	949.6737472197473	948.6825890018919
61.05238000000001	753	654	False	-1.0	5.0	0.016930000000009215	5.0990195135927845	301.1824875126999	558.6709718388367	1637.573057216325	928.1326837001933	943.7595673056644
61.068909999999995	753	660	False	0.0	6.0	0.01652999999998883	6.0	362.9764065338206	427.1051593484545	1647.6890613347223	933.9208943039397	944.7121107309655
61.08562	753	666	False	0.0	6.0	0.016710000000003333	6.0	359.06642728897685	414.02433589246294	1660.153657578613	941.40144487246	948.4523860152257
61.10225	754	670	False	1.0	4.0	0.016629999999999256	4.123105625617661	247.9317874695036	420.68043045755184	1650.5955250159338	946.5666904447413	949.1793080887774
61.1189	755	672	False	1.0	2.0	0.0166499999999985	2.23606797749979	134.2983770270265	426.79375752952797	1603.6535164253148	949.3645732994711	943.6429967175239
61.13567	756	675	False	1.0	3.0	0.016770000000001062	3.1622776601683795	188.56754085677872	442.50771926759285	1486.5120442953448	953.2930637339873	933.7794529604861
61.15229	756	676	False	0.0	1.0	0.016620000000003188	1.0	60.16847172080675	447.52175857766	1258.887557159894	954.546573561504	922.9281418036388
61.1689	756	677	False	0.0	1.0	0.016610000000000014	1.0	60.20469596628532	445.4436251120083	1068.988777958284	955.8008380608017	917.3363685806515
61.18564	759	684	False	3.0	7.0	0.016739999999998645	7.615773105863909	454.9446299799597	398.480346839171	926.3306140409109	965.2788511853842	920.6905728382086
61.2024	760	691	False	1.0	7.0	0.016759999999997888	7.0710678118654755	421.9014207557498	326.06712798091456	774.3886596382875	974.0684641177955	925.0853793044143
61.219269999999995	761	698	False	1.0	7.0	0.016869999999997276	7.0710678118654755	419.15043342422155	283.00302463580164	661.8056515541597	982.8007648141335	928.8296391053196
61.235659999999996	761	701	False	0.0	3.0	0.016390000000001237	3.0	183.03843807198132	266.1192597173194	531.6561525222008	986.6140656072998	927.9617362242825
61.252359999999996	761	702	False	0.0	1.0	0.01670000000000016	1.0	59.88023952095752	246.0107390513409	402.3408554450859	987.8615705973198	919.2512582922545
61.2689	761	702	False	0.0	0.0	0.016540000000006216	0.0	0.0	215.7627051735225	321.43393226098556	984.2968056185618	909.0176404361232
61.28564	761	702	False	0.0	0.0	0.016739999999998645	0.0	0.0	185.84050289944113	299.93241939594907	980.7788614335545	900.5539615552424
61.30222	761	702	False	0.0	0.0	0.016579999999997597	0.0	0.0	165.17952061031582	292.9299755339309	979.5261053702146	887.7410090094421
61.31895	761	702	False	0.0	0.0	0.016730000000002576	0.0	0.0	153.98798919139696	290.39087336045947	978.2852874230239	863.6292660520768
61.33557	761	702	False	0.0	0.0	0.016619999999996082	0.0	0.0	138.27402745333205	290.39087336045947	978.2852874230239	837.2365190078899
61.35239	766	704	False	5.0	2.0	0.01682000000000272	5.385164807134504	320.164376167279	159.9403528238714	303.73105570076274	984.9553785931756	814.5534914439299
61.36956	791	717	False	25.0	13.0	0.01717000000000013	28.178005607210743	1641.1185560402173	291.68317449669905	368.5633998043507	1019.14534851068	811.5196519260297
61.385690000000004	810	728	False	19.0	11.0	0.016130000000003974	21.95449840010015	1361.0972349717756	367.1958915793504	382.8381192092577	1046.252540106565	806.3845503565148
61.40251	824	739	False	14.0	11.0	0.016819999999995616	17.804493814764857	1058.5311423763078	420.24836838106353	373.15774818098595	1033.1857853910099	783.914038012008
61.419290000000004	834	750	False	10.0	11.0	0.016780000000004236	14.866068747318506	885.9397346433107	459.1474768159876	371.0752507258915	1020.2295137791197	781.7601620000623
61.43573000000001	844	762	False	10.0	12.0	0.016440000000002897	15.620499351813308	950.1520286989389	523.0736093682341	394.5964345427737	1013.3407018014585	789.1610740725273
61.45244	855	776	False	11.0	14.0	0.016709999999996228	17.804493814764857	1065.4993306265037	606.8752002936961	426.4429696725155	1032.0080134444217	800.2600254332201
61.46917	866	786	False	11.0	10.0	0.01672999999999547	14.866068747318506	888.5874923683521	680.9241579910589	448.3434315822876	1048.0162464585064	809.5161451453905
61.4858	872	788	False	6.0	2.0	0.016629999999999256	6.324555320336759	380.31000122291294	712.6166580929684	449.22858049620163	1054.6911190374087	813.4777076581291
61.50261999999999	873	789	False	1.0	1.0	0.016819999999995616	1.4142135623730951	84.07928432660307	719.6232651201852	442.4013928652474	1046.498458940592	814.3535335365314
61.519180000000006	874	789	False	1.0	0.0	0.016560000000012565	1.0	60.38647342990588	724.655471239344	439.3217302153674	1021.4876233203425	814.9825593014261
61.535680000000006	874	789	False	0.0	0.0	0.016500000000000625	0.0	0.0	724.655471239344	431.46474934633494	958.9883968208413	814.9825593014261
61.55251	874	789	False	0.0	0.0	0.016829999999991685	0.0	0.0	697.9751065587375	428.9577296913014	843.922643425599	809.9715350480664
61.56912	874	789	False	0.0	0.0	0.016610000000000014	0.0	0.0	561.2152268887194	426.44920069270614	747.7189893254963	790.721802043155
61.585930000000005	876	789	False	2.0	0.0	0.016810000000006653	2.0	118.97679952404572	457.7051906014085	412.45054109037636	669.390577565645	780.6659629819748
61.6027	879	789	False	3.0	0.0	0.016769999999993956	3.0	178.89087656535963	384.4018351171628	402.32510174911005	588.3568806937002	776.8709255983277
61.6191	889	787	False	10.0	-2.0	0.01640000000000441	10.198039027185569	621.8316479989528	362.39282789679964	410.77015235639055	536.2879019552767	782.7286677674623
61.63589	898	778	False	9.0	-9.0	0.016790000000000305	12.727922061357855	758.0656379605493	346.38562866860053	434.72961901841427	483.19288577030903	786.8601245885884
61.65277	910	758	False	12.0	-20.0	0.016879999999993345	23.323807579381203	1381.7421551771563	372.73919738115484	489.8071988374226	446.0740271412557	791.7865691919592
61.669219999999996	927	730	False	17.0	-28.0	0.016449999999998965	32.7566787083184	1991.2874594723683	464.6308613064895	572.7775096487713	447.10572095487987	791.3973969001823
61.68591	939	711	False	12.0	-19.0	0.01669000000000409	22.47220505424423	1346.4472770664304	545.1423009601159	628.8794795265393	464.4059494612456	779.4404229851662
61.7026	942	706	False	3.0	-5.0	0.016689999999996985	5.830951894845301	349.3679984928912	567.2496938073067	643.436479463743	468.18322749883833	761.3579699886573
61.71943	946	703	False	4.0	-3.0	0.016830000000005896	5.0	297.08853238254596	586.9748653866933	655.8151683130158	473.103020836739	744.4619698928274
61.735980000000005	947	702	False	1.0	-1.0	0.016550000000002285	1.4142135623730951	85.45097053612687	594.0957795980372	659.3756254186877	474.883249389575	727.8916081767779
61.752590000000005	947	702	False	0.0	0.0	0.016610000000000014	0.0	0.0	594.0957795980372	646.0354430783844	474.883249389575	718.9608315654528
61.76954	950	702	False	3.0	0.0	0.016949999999994247	3.0	176.99115044253796	608.8450421349154	585.0301345118145	476.7967671580839	713.8768392414872
61.78621	968	716	False	18.0	14.0	0.016669999999997742	22.80350850198276	1367.936922734604	712.9250524024619	585.3151215019324	484.07662035559633	723.7625276883358
61.80288	986	738	False	18.0	22.0	0.016670000000004848	28.42534080710379	1705.1794125432227	840.1157637339505	612.2587994255538	492.7082738032713	737.7622176483316
61.819390000000006	998	758	False	12.0	20.0	0.0165100000000038	23.323807579381203	1412.7079091081669	906.0221188263849	634.2074733615895	502.6413620437418	739.7025510624699
61.83611	999	766	False	1.0	8.0	0.016719999999992297	8.06225774829855	482.19244906114017	883.0326864181008	614.7091575433478	504.65279604306215	727.1632716314058
61.85268000000001	999	772	False	0.0	6.0	0.016570000000008633	6.0	362.10018104990183	798.0625219074963	585.4008596443227	505.9219146584205	717.027299179308
61.869569999999996	996	778	False	-3.0	6.0	0.016889999999989413	6.708203932499369	397.1701558616681	665.2194132732712	564.9251372898776	506.63428443608404	720.2775893700128
61.88612	995	781	False	-1.0	3.0	0.016550000000002285	3.1622776601683795	191.07417886211135	568.9383217562446	557.0403113581775	503.13444592719105	722.2679453998265
61.902680000000004	995	781	False	0.0	0.0	0.01656000000000546	0.0	0.0	539.824321881837	553.5370078445691	497.9692003549097	722.2679453998265
61.919219999999996	995	781	False	0.0	0.0	0.016539999999992006	0.0	0.0	515.0669441832915	551.0209047849896	495.17131750018	722.2679453998265
61.936119999999995	995	787	False	0.0	6.0	0.016899999999999693	6.0	355.029585798823	537.5318287885162	565.8138041932739	498.6392767698059	725.9661702518976
61.95293	1000	796	False	5.0	9.0	0.016810000000006653	10.295630140987	612.4705616289665	588.5710422575968	591.3334109278142	510.14557030955916	732.3460719355327
61.969390000000004	1015	813	False	15.0	17.0	0.01646000000000214	22.67156809750927	1377.3735174669698	688.6029061762994	648.7239741556045	537.5865874241568	746.6937127424803
61.98608	1026	830	False	11.0	17.0	0.016689999999996985	20.248456731316587	1213.20891140325	675.7089052320199	694.316978817238	553.3837599538086	759.3313055695976
62.003009999999996	1038	842	False	12.0	12.0	0.016929999999995005	16.97056274847714	1002.3959095382248	617.1436133149367	728.6296885244406	565.4773951367769	769.7729296272875
62.019580000000005	1041	850	False	3.0	8.0	0.016570000000008633	8.54400374531753	515.6308838450863	542.3871945430133	724.2046566846961	567.4874045205449	775.1440846673405
62.036280000000005	1042	851	False	1.0	1.0	0.01670000000000016	1.4142135623730951	84.68344684868752	509.2614443586422	696.1470653883686	565.4383422033931	776.0262039053478
62.052769999999995	1042	851	False	0.0	0.0	0.016489999999990346	0.0	0.0	479.0864292711504	638.5744755893204	564.1908372133731	776.0262039053478
62.0694	1042	852	False	0.0	1.0	0.016630000000006362	1.0	60.13229104026563	450.9999405360336	558.1096769046494	565.443593276712	774.8701994476382
62.086180000000006	1042	852	False	0.0	0.0	0.016780000000004236	0.0	0.0	435.0770922975243	502.00770702688146	565.443593276712	773.1112273551345
62.10281	1042	852	False	0.0	0.0	0.01662999999999215	0.0	0.0	435.0770922975243	487.4507070896777	565.443593276712	772.4848493234646
62.119569999999996	1042	852	False	0.0	0.0	0.016759999999997888	0.0	0.0	435.0770922975243	475.07201824040493	565.443593276712	771.8644403498693
62.13618	1042	852	False	0.0	0.0	0.01661000000000712	0.0	0.0	405.4912934809557	471.511561134733	565.443593276712	771.8644403498693
62.1529	1042	852	False	0.0	0.0	0.016719999999999402	0.0	0.0	354.4520800118751	471.511561134733	558.7735021065604	771.8644403498693
62.16958	1042	852	False	0.0	0.0	0.016680000000000916	0.0	0.0	239.6709535562943	464.1369298662939	524.5835321890559	771.8644403498693
62.18616	1042	852	False	0.0	0.0	0.016579999999997597	0.0	0.0	138.5702109393568	407.1395580856854	496.2273397938106	771.2399399501891
62.202909999999996	1042	852	False	0.0	0.0	0.016749999999994714	0.0	0.0	55.03721847783806	336.09041589638446	474.1746076609708	753.6801965259916
62.21941999999999	1042	852	False	0.0	0.0	0.016509999999996694	0.0	0.0	12.067978157414208	277.22758635021086	455.71752985590183	737.9735218175119
62.23575	1042	852	False	0.0	0.0	0.016330000000010614	0.0	0.0	5.011024253356914	257.13623430599665	435.9226959246739	724.6316988630674
62.25253000000001	1042	852	False	0.0	0.0	0.016780000000004236	0.0	0.0	5.011024253356914	242.04872676225077	413.72479320328847	722.8664033238564
62.26841999999999	1048	854	False	6.0	2.0	0.01588999999998464	6.324555320336759	398.02110260181706	33.168425216819536	242.08418287642363	403.5046600831524	725.7604532708307
62.28508000000001	1080	865	False	32.0	11.0	0.016660000000015884	33.83784863137726	2031.0833512211884	202.42537115191854	318.7512317247185	437.89577154144973	746.2934452894306
62.30185	1114	875	False	34.0	10.0	0.016769999999993956	35.4400902933387	2113.302939376951	378.53394943333114	406.8055208654248	480.17126435499864	763.3348616477966
62.3186	1152	884	False	38.0	9.0	0.01675000000000182	39.05124837953327	2331.4178137032254	572.8187672419332	503.9479297697258	527.4844172773595	774.4860202988524
62.33517	1184	884	False	32.0	0.0	0.016569999999994423	32.0	1931.2009656011328	733.7521810420276	569.6217372614888	567.717770727383	763.3530837741135
62.3533	1203	884	False	19.0	0.0	0.018129999999999313	19.0	1047.9867622725162	821.0844112314039	587.7682456216367	589.5508282747272	716.7367358501643
62.36965	1203	884	False	0.0	0.0	0.01635000000000275	0.0	0.0	821.0844112314039	530.3776823938463	589.5508282747272	668.6349088001131
62.386359999999996	1201	883	False	-2.0	-1.0	0.016709999999996228	2.23606797749979	133.81615664274653	832.2357576182994	485.4029842788253	589.8599815480335	629.6252795568405
62.40311	1182	874	False	-19.0	-9.0	0.01675000000000182	21.02379604162864	1255.1520024851557	936.8317578253958	495.93448815161406	612.2820883380292	600.3194845158661
62.419880000000006	1148	857	False	-34.0	-17.0	0.016770000000008167	38.01315561749642	2266.7355764745325	1125.7263891982736	568.897183677841	646.5509201812705	591.4194110682748
62.4364	1130	848	False	-18.0	-9.0	0.016519999999992763	20.12461179749811	1218.196840042792	1227.2427925351728	616.126908394262	656.1369868913172	569.6649363308144
62.45264	1100	841	False	-30.0	-7.0	0.016240000000003363	30.805843601498726	1896.9115518160313	1385.3187551865087	695.1648897199301	666.869682654627	556.4718548979426
62.46926	1084	840	False	-16.0	-1.0	0.016619999999996082	16.0312195418814	964.5739796561479	1432.531494941036	732.849960078925	645.479818491789	546.2927697233357
62.48594	1077	840	False	-7.0	0.0	0.016680000000000916	7.0	419.66426858510886	1298.2465713880295	750.3359712699712	626.1718391484281	545.2888943048382
62.50253000000001	1077	840	False	0.0	0.0	0.016590000000007876	0.0	0.0	1122.1379931066167	750.3359712699712	618.8933391798263	543.5382833393336
62.51939	1076	840	False	-1.0	0.0	0.016859999999994102	1.0	59.31198102018682	932.7958403830302	752.807303812479	613.9396610264438	543.5213409315928
62.53592	1069	844	False	-7.0	4.0	0.016529999999995937	8.06225774829855	487.73489100426684	812.5070008332914	773.1295909376568	622.3205760361967	548.6019127128872
62.55271	1057	844	False	-12.0	0.0	0.016790000000000305	12.0	714.711137581881	784.7340321090718	802.9092216702352	637.2103914024859	556.0468203960318
62.569359999999996	1046	831	False	-11.0	-13.0	0.0166499999999985	17.029386365926403	1022.7859679235999	869.966196102705	845.5253036670518	654.8311167666748	565.8139419623807
62.58585	1043	827	False	-3.0	-4.0	0.016490000000004557	5.0	303.214069132724	884.0826888102032	858.1592232142485	632.649390649969	558.363005502784
62.60266	1043	826	False	0.0	-1.0	0.016809999999999548	1.0	59.488399762048005	784.4440552499441	860.6379065376673	598.3641612170278	545.5362175101508
62.61931	1043	826	False	0.0	0.0	0.0166499999999985	0.0	0.0	595.5494238770664	860.6379065376673	568.932746443941	535.7870542438427
62.635909999999996	1043	826	False	0.0	0.0	0.01659999999999684	0.0	0.0	494.033020540167	860.6379065376673	558.8870704218339	531.7699332324493
62.65266	1043	826	False	0.0	0.0	0.01675000000000182	0.0	0.0	335.95705788883106	860.6379065376673	551.3433166499609	528.632615654192
62.66941	1043	826	False	0.0	0.0	0.01675000000000182	0.0	0.0	255.5758929174854	844.0536939292582	543.0689384028428	524.8516114194647
62.68601999999999	1043	825	False	0.0	-1.0	0.016609999999992908	1.0	60.20469596631108	225.6209285325856	761.9337499603049	540.3424908425136	521.7384683848536
62.70287	1034	817	False	-9.0	-8.0	0.01685000000000514	12.041594578792296	714.6346931031824	285.1738196245174	703.6559063655646	555.2307136154966	526.5999569852044
62.71946	1030	813	False	-4.0	-4.0	0.01659000000000077	5.656854249492381	340.97976187414815	308.64613469568087	620.7209875393531	562.3344586545413	528.752888077362
62.73607	1029	812	False	-1.0	-1.0	0.016610000000000014	1.4142135623730951	85.14229755406947	275.09675190816444	543.8018763707255	556.711806816109	527.6755417929587
62.75289	1028	812	False	-1.0	0.0	0.01682000000000272	1.0	59.45303210462772	220.49190978506	502.6129709470635	545.1906082843519	527.6680892969569
62.7695	1028	811	False	0.0	-1.0	0.016610000000000014	1.0	60.20469596628532	140.27680378861712	505.12149994565874	517.7495911697544	527.6680892969569
62.786030000000004	1028	811	False	0.0	0.0	0.016530000000003042	0.0	0.0	115.00896469422344	499.545826752211	492.47440551551995	522.9290827346656
62.80281	1028	811	False	0.0	0.0	0.01677999999999713	0.0	0.0	110.05159804738611	447.2478266486628	471.5911574001403	518.5342762684598
62.819430000000004	1027	809	False	-1.0	-2.0	0.016620000000003188	2.23606797749979	134.54079286999766	121.26333078655257	358.4063773318071	463.6517805048259	515.5695925126868
62.83603000000001	1013	793	False	-14.0	-16.0	0.016600000000003945	21.2602916254693	1280.7404593653162	227.9917024003289	361.0123614702456	488.56963493225567	527.0039885678257
62.85289	986	768	False	-27.0	-25.0	0.016859999999994102	36.796738985948195	2182.4874843393277	409.86565942860625	372.9113586587163	534.038124189325	549.1144807013503
62.869580000000006	938	735	False	-48.0	-33.0	0.01669000000000409	58.249463516842795	3490.0816966344228	700.7058008148082	478.1408468661444	605.4954034725365	585.4694983746256
62.8861	872	696	False	-66.0	-39.0	0.016519999999992763	76.66159403508382	4640.532326580957	1082.3997700326952	654.010349282638	702.1731602763065	633.8083767765105
62.90295	848	673	False	-24.0	-23.0	0.016849999999998033	33.24154027718932	1972.791707845294	1187.2461879278712	736.210003776192	743.2729875230834	654.358290399899
62.91945	844	664	False	-4.0	-9.0	0.016500000000000625	9.848857801796104	596.9004728361049	1208.5729138413676	758.6095242685219	755.7084140405022	660.5760036586084
62.936130000000006	843	662	False	-1.0	-2.0	0.016680000000008022	2.23606797749979	134.05683318337617	1212.64912514381	743.8729385259848	758.5012647318226	661.9724290042686
62.95295	843	660	False	0.0	-2.0	0.016819999999995616	2.0	118.90606420930567	1217.6035444858665	719.0477271354607	760.9784744028498	659.8759882547064
62.969590000000004	843	659	False	0.0	-1.0	0.01664000000000243	1.0	60.096153846145064	1217.594499309188	678.9356515489002	762.2304776079777	643.407004898518
62.98713000000001	843	658	False	0.0	-1.0	0.017540000000003886	1.0	57.01254275939444	1222.3455445391376	668.677254616678	763.4182389154652	629.8227893546391
63.00369	843	658	False	0.0	0.0	0.01655999999999125	0.0	0.0	1222.3455445391376	666.1985712932594	763.4182389154652	618.7964232882192
63.0205	844	655	False	1.0	-3.0	0.016809999999999548	3.1622776601683795	188.11883760669033	1226.8103816005287	674.0368561935383	767.3373813656045	611.5274556107545
63.03699	844	649	False	0.0	-6.0	0.016490000000004557	6.0	363.8568829592688	1150.403416900025	689.1975596501744	774.9177330939227	605.4202145092996
63.0533	849	642	False	5.0	-7.0	0.01630999999999716	8.602325267042627	527.4264418788549	1012.4816633616521	711.1736613951267	785.9057839663988	599.8152885848449
63.07005	864	636	False	15.0	-6.0	0.01675000000000182	16.15549442140351	964.5071296359257	802.0171161117773	751.3614584632904	797.707576196276	600.6061181397155
63.08651	885	633	False	21.0	-3.0	0.016459999999995034	21.213203435596427	1288.7729912273892	522.7038381656467	802.5518040991687	782.2427770297385	610.0692742855954
63.103469999999994	911	631	False	26.0	-2.0	0.01695999999999742	26.076809620810597	1537.5477370763303	486.43350726823314	836.8398475980498	770.2478769818089	625.209570668405
63.12004	927	631	False	16.0	0.0	0.016570000000008633	16.0	965.6004827997383	517.1585080985359	862.8657109699494	741.7933492546528	634.6388832660075
63.13656999999999	933	631	False	6.0	0.0	0.01652999999998883	6.0	362.9764065338206	536.2351392110729	874.442132177439	709.1220042740838	638.4198875007348
63.153459999999995	933	631	False	0.0	0.0	0.016890000000003624	0.0	0.0	526.3263005269641	871.9649225064128	687.2889467267397	638.4198875007348
63.17017	935	632	False	2.0	1.0	0.016710000000003333	2.23606797749979	133.81615664268963	532.4696340933428	875.032066701263	690.0767833234623	639.8138057990961
63.18656	937	632	False	2.0	0.0	0.016390000000001237	2.0	122.02562538132086	537.8873909785033	880.1164677588181	689.831147255516	639.8455644017761
63.20336999999999	942	629	False	5.0	-3.0	0.016809999999992442	5.830951894845301	346.87399731397517	566.7935574213346	894.5695509802337	670.9086888144498	641.5953885762408
63.22019	943	617	False	1.0	-12.0	0.016820000000009827	12.041594578792296	715.909309083547	610.7760967110727	918.7932391557983	638.5998082438042	642.5753642125386
63.23664	941	607	False	-2.0	-10.0	0.016449999999998965	10.198039027185569	619.9415821997696	632.1164883144478	891.2599526072339	626.1361570387412	641.1365719650305
63.25349	934	600	False	-7.0	-7.0	0.016849999999998033	9.899494936611665	587.5071178998707	637.123211316199	824.8024373389231	598.8568979988212	632.8632903267254
63.27015	929	597	False	-5.0	-3.0	0.016660000000001673	5.830951894845301	349.99711253569717	585.9140432245133	693.965579668143	586.0532132671451	615.7665158794684
63.2867	927	597	False	-2.0	0.0	0.016550000000002285	2.0	120.84592145013437	488.5867874097421	505.6453127876921	579.8278310351665	602.9998350917987
63.30345	923	597	False	-4.0	0.0	0.016749999999994714	4.0	238.8059701493291	380.358306832492	433.3959070503602	584.8029554132776	601.8481472965533
63.320159999999994	919	597	False	-4.0	0.0	0.016709999999996228	4.0	239.37761819275303	319.83973478190995	418.49912144022056	588.5543228543727	601.2469919404097
63.336819999999996	915	597	False	-4.0	0.0	0.016660000000001673	4.0	240.09603841534204	309.5997041053701	422.91742165821915	583.3951800921034	602.8578780641515
63.35351	896	589	False	-19.0	-8.0	0.01669000000000409	20.615528128088304	1235.2024043189485	412.5332377986158	469.4297691627876	594.2387481491256	615.7245697758071
63.37023000000001	869	584	False	-27.0	-5.0	0.016720000000006507	27.459060435491963	1642.2883035574926	538.239250041516	535.354442067427	607.145046808165	630.9880817874213
63.3869	853	584	False	-16.0	0.0	0.016669999999990637	16.0	959.8080383928607	608.054451125811	572.9709210521548	620.8240878344179	626.7367392421947
