FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
139.1901	765	225	False	4.0	-7.0	0.01650000000000773	8.06225774829855	488.62168171483466	408.89898532340885	504.8894569549031	428.59376545683995	378.54053135970645
139.2068	786	219	False	21.0	-6.0	0.01669999999998595	21.840329667841555	1307.8041717281396	517.8826663007538	522.0668678569576	418.4145360005459	388.34649692220205
139.2235	846	230	False	60.0	11.0	0.01670000000001437	61.0	3652.6946107753	822.2738838653622	635.047723908974	469.25228957919904	422.60126081294817
139.2404	915	269	False	69.0	39.0	0.016899999999992588	79.25906888173743	4689.8857326492425	1203.293773350836	812.3594724306967	558.5393117045536	468.3905117045144
139.2569	1031	352	False	116.0	83.0	0.01650000000000773	142.63590010933433	8644.600006622273	1907.608623190459	1170.0856561385763	736.8814081193356	554.7794475824563
139.2735	1147	465	False	116.0	113.0	0.01660000000001105	161.94134740701648	9755.502855837873	2680.33636742293	1574.054901637847	940.1210509492912	655.0045160174556
139.2904	1224	539	False	77.0	74.0	0.016899999999992588	106.7941945987702	6319.183112356038	3142.064700638284	1820.617162226272	1071.7706991233754	716.619874785412
139.3069	1243	561	False	19.0	22.0	0.01650000000000773	29.068883707497267	1761.7505277262817	3209.8243363199285	1853.8522241009505	1105.6505169642653	727.2911870624908
139.3235	1243	564	False	0.0	3.0	0.01659999999998263	3.0	180.7228915664542	3158.210702241074	1800.1269426224917	1108.168072215212	723.2892479139724
139.3403	1242	571	False	-1.0	7.0	0.01680000000001769	7.0710678118654755	420.896893562978	3168.335343570902	1746.2181002969548	1116.9367574977741	723.1485513039212
139.357	1238	577	False	-4.0	6.0	0.01669999999998595	7.211102550927978	431.8025479601225	3167.5506574702194	1752.9846322777314	1125.93264391361	725.0746970906683
139.3737	1237	577	False	-1.0	0.0	0.01670000000001437	1.0	59.88023952090656	3142.778772668371	1755.4796422577692	1124.423654848529	721.9043112808544
139.3902	1237	577	False	0.0	0.0	0.01649999999997931	0.0	0.0	3102.0602991921346	1755.4796422577692	1120.6585946075613	719.424152550694
139.4068	1237	577	False	0.0	0.0	0.01660000000001105	0.0	0.0	2993.0766182147895	1755.4796422577692	1115.6385142862794	718.1615262880682
139.4236	1236	577	False	-1.0	0.0	0.016799999999989268	1.0	59.52380952384755	2693.645718110502	1757.9598009879294	1108.0574012712805	718.7815659706083
139.4405	1234	578	False	-2.0	1.0	0.016899999999992588	2.23606797749979	132.311714645016	2313.8478832768164	1758.5708283138235	1072.2820915588934	720.1598129981604
139.4571	1227	585	False	-7.0	7.0	0.01660000000001105	9.899494936611665	596.3551166629563	1643.1608091135397	1775.3847161519964	1067.2257495150054	719.3023053772149
139.4737	1214	600	False	-13.0	15.0	0.01660000000001105	19.849433241279208	1195.7489904377105	929.8479869968596	1805.0921772098916	1087.6660170793498	725.8735547586153
139.4904	1201	620	False	-13.0	20.0	0.01669999999998595	23.853720883753127	1428.366519986419	522.2799376327247	1832.1723191355013	1117.4236529124003	735.4501504937757
139.5071	1193	628	False	-8.0	8.0	0.01670000000001437	11.313708498984761	677.4675747889237	431.9230248879449	1820.8736806039335	1131.5375607205028	741.6088488322956
139.5237	1192	629	False	-1.0	1.0	0.01659999999998263	1.4142135623730951	85.19358809485392	423.96224959864486	1791.0864759198564	1133.3124271391455	741.6194135133593
139.5405	1191	629	False	-1.0	0.0	0.01680000000001769	1.0	59.52380952374685	393.8478259287089	1781.0915847498025	1134.5525065042236	741.6119431557381
139.5571	1188	629	False	-3.0	0.0	0.01659999999998263	3.0	180.7228915664542	372.9245212292365	1770.2375893497249	1138.3175667451912	743.494473276222
139.5737	1182	628	False	-6.0	-1.0	0.01660000000001105	6.082762530298219	366.43147772856446	398.47045774654134	1770.624615207453	1140.838577658162	747.3114678358946
139.5906	1168	627	False	-14.0	-1.0	0.016899999999992588	14.035668847618199	830.5129495635713	467.6798702101723	1784.8700847011503	1144.8797708280324	754.7225650287684
139.6073	1153	635	False	-15.0	8.0	0.01670000000001437	17.0	1017.9640718554115	552.5102095314566	1772.79341387312	1147.4301408650445	754.0297192975596
139.6238	1135	661	False	-18.0	26.0	0.01649999999997931	31.622776601683793	1916.5319152559666	707.2608850091332	1700.4533015598145	1167.7505127344	755.5584883213966
139.6405	1131	675	False	-4.0	14.0	0.01670000000001437	14.560219778561036	871.8694478172758	768.8906961068215	1541.3692896918158	1176.8643810612618	760.0879980045155
139.6571	1131	677	False	0.0	2.0	0.01660000000001105	2.0	120.48192771076317	729.234597027472	1186.1977030705027	1178.1416796045453	760.7266472761571
139.6739	1131	677	False	0.0	0.0	0.016799999999989268	0.0	0.0	629.5888478243295	779.7184174105914	1176.8866595242248	760.0991372359969
139.6904	1131	677	False	0.0	0.0	0.01650000000000773	0.0	0.0	510.5583044921279	516.4191210624232	1168.5181416443531	759.4790975534569
139.707	1131	677	False	0.0	0.0	0.01659999999998263	0.0	0.0	454.1026732597176	443.01284907382814	1148.432536587395	758.8439349518311
139.7237	1131	677	False	0.0	0.0	0.01670000000001437	0.0	0.0	447.0032075851464	435.4827285918925	1117.8048356071977	756.9726774668028
139.7404	1131	677	False	0.0	0.0	0.01669999999998595	0.0	0.0	442.04289012483423	417.9453580267684	1082.0817291618673	750.8659948019948
139.7572	1122	696	False	-9.0	19.0	0.01680000000001769	21.02379604162864	1251.416431048006	531.2673517482968	452.0959364887636	1102.5402843832533	758.8727292395012
139.774	1107	735	False	-15.0	39.0	0.016799999999989268	41.78516483155236	2487.2121923558957	707.9990779672411	553.2347678568882	1154.3572050573343	779.4884741484943
139.7906	1092	772	False	-15.0	37.0	0.01660000000001105	39.92492955535426	2405.116238272752	839.216018693006	653.4479444515862	1204.4637933546833	800.1046022505694
139.8073	1086	780	False	-6.0	8.0	0.01669999999998595	10.0	598.8023952100847	804.2858789725623	678.3980442520063	1216.9388432548933	804.9389720943101
139.8239	1086	780	True	0.0	0.0	0.01660000000001105	0.0	0.0	644.574886034565	675.9178855218461	1216.9388432548933	802.690000490355
