FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
31.08147	1305	123	False	0.0	0.0	0.016569999999997975	0.0	0.0	138.2123033395805	251.90476627814948	344.18594230602156	390.9596987097038
31.09827	1310	139	False	5.0	16.0	0.016799999999999926	16.76305461424021	997.800869895255	162.81868210750676	293.4798025237851	363.73264248164855	398.77393723456544
31.115090000000002	1310	151	False	0.0	12.0	0.01682000000000272	12.0	713.4363852555326	186.6718793438026	310.62732826231905	353.70841681641537	405.31866731478925
31.13185	1309	162	False	-1.0	11.0	0.016759999999997888	11.045361017187261	659.0310869444304	223.63162635076444	316.50777449728344	341.99535726954554	407.78614423920027
31.14828	1304	168	False	-5.0	6.0	0.016429999999999723	7.810249675906654	475.3651659103339	251.9589578250193	306.93538956603896	333.7768092334055	383.68684715744376
31.165020000000002	1295	173	False	-9.0	5.0	0.016740000000002198	10.295630140987	615.0316691150329	298.2335005419935	307.0869913187657	332.4086826248068	342.7933740323904
31.18174	1266	182	False	-29.0	9.0	0.016719999999999402	30.364452901377952	1816.0557955370239	449.57148350341214	355.5713248318951	359.4730395592703	333.2817571734034
31.198359999999997	1216	202	False	-50.0	20.0	0.016619999999996082	53.85164807134504	3240.1713641009464	719.5857638451577	472.88310010821175	414.12506413218534	354.5530483513866
31.215059999999998	1116	238	False	-100.0	36.0	0.01670000000000016	106.28264204469139	6364.230062556309	1245.0420685098097	728.0373042080115	535.5685135140931	416.46510028506674
31.231759999999998	1016	259	False	-100.0	21.0	0.01670000000000016	102.18121158021175	6118.635423964717	1754.9283538402026	977.42472242106	656.2775210442825	478.22840737092156
31.2485	955	272	False	-61.0	13.0	0.016740000000002198	62.369864518050704	3725.7983583060045	2065.411550365703	1118.4330923990615	727.5334565926815	515.1820036092174
31.26513	929	281	False	-26.0	9.0	0.016629999999999256	27.51363298439521	1654.4577861934117	2198.3344973149183	1181.823029974829	757.0083173520796	529.8302063755316
31.2817	927	282	False	-2.0	1.0	0.016570000000001528	2.23606797749979	134.94676991548482	2209.5800614745417	1173.8961824070589	752.2989832061561	528.9720184846298
31.298379999999998	930	285	False	3.0	3.0	0.016679999999997364	4.242640687119285	254.35495726138822	2147.6262354217197	1155.2224587646108	750.916035674497	530.2317894585512
31.315340000000003	943	291	False	13.0	6.0	0.016960000000004527	14.317821063276353	844.2111475986162	2158.524132283643	1172.5980058137206	754.681894172667	539.0256555793702
31.33192	970	301	False	27.0	10.0	0.016579999999997597	28.792360097775937	1736.5717791182215	2248.3191899647927	1235.9754081577762	781.7893630940903	555.2756276997461
31.34842	1002	317	False	32.0	16.0	0.016500000000000625	35.77708763999664	2168.308341817896	2389.39778795709	1320.678372891052	817.1781159109431	576.9731330190666
31.365209999999998	1032	333	False	30.0	16.0	0.016789999999996752	34.0	2025.0148898157581	2506.89638968215	1402.5649451120696	854.8272160506541	598.0670381213141
31.3819	1060	347	False	28.0	14.0	0.01669000000000409	31.304951684997057	1875.6711614733006	2511.8643368435064	1480.717910173457	893.9036985813478	614.508767297877
31.398459999999996	1079	355	False	19.0	8.0	0.0165599999999948	20.615528128088304	1244.8990415516168	2345.5916432977288	1532.588703571441	919.8390952803398	626.0800403017124
31.41522	1096	358	False	17.0	3.0	0.016760000000004993	17.26267650163207	1029.9926313619883	1901.071857364869	1573.056962937337	940.0571957353019	636.8091302117331
31.43192	1105	358	False	9.0	0.0	0.01670000000000016	9.0	538.9221556886176	1436.095751675194	1595.5120527576962	942.4635482654098	642.4229026668229
31.44857	1110	358	False	5.0	0.0	0.0166499999999985	5.0	300.30030030032736	1150.6375801747208	1608.0245652702097	939.913443813131	644.9328309927753
31.465259999999997	1113	355	False	3.0	-3.0	0.016689999999996985	4.242640687119285	254.20255764649798	1033.949644462478	1616.1420708886956	936.5184285634626	647.5807743015929
31.4821	1117	353	False	4.0	-2.0	0.016840000000001965	4.47213595499958	265.566268111583	1044.8346026454863	1627.2073320600118	939.5560491690808	650.347089594422
31.49858	1125	347	False	8.0	-6.0	0.016480000000001382	10.0	606.7961165048034	1074.2046992491041	1610.9154673354096	952.1976349295975	656.6678824746804
31.515459999999997	1160	326	False	35.0	-21.0	0.016879999999996897	40.8166632639171	2418.0487715595145	1205.357834579179	1681.940983431409	996.2841558468641	681.8558905117586
31.53217	1238	299	False	78.0	-27.0	0.016710000000003333	82.54089895318563	4939.610948723469	1472.2777653796163	1860.2984776722024	1088.403126084743	733.3101712276281
31.548640000000002	1291	291	False	53.0	-8.0	0.01647000000000176	53.600373133029585	3254.424598240671	1562.7874534148475	1976.0926206859665	1141.514005126003	766.5829174191412
31.5653	1311	286	False	20.0	-5.0	0.01665999999999812	20.615528128088304	1237.4266583487772	1497.1551007925991	2002.0257452373723	1154.5563682780692	779.4727784436076
31.58195	1313	284	False	2.0	-2.0	0.0166499999999985	2.8284271247461903	169.8755029877745	1355.005462585472	1933.4348997144868	1144.5031122731912	780.622644102209
31.598570000000002	1313	284	False	0.0	0.0	0.016620000000003188	0.0	0.0	1251.263875789504	1798.427759543614	1135.6554298259132	780.622644102209
31.615309999999997	1313	284	False	0.0	0.0	0.016739999999995092	0.0	0.0	1165.4311565093383	1533.251506937101	1130.6444055725567	779.3645925724186
31.63185	1314	284	False	1.0	0.0	0.016540000000002664	1.0	60.45949214025629	1125.5592678803082	1280.8275097777484	1129.1261160994045	778.749854854893
31.648559999999996	1316	284	False	2.0	0.0	0.016709999999996228	2.0	119.68880909637652	1110.508310279979	1130.5729452273472	1124.5030188132048	775.6329587846767
31.6653	1316	284	False	0.0	0.0	0.016740000000002198	0.0	0.0	1089.3247638094374	1061.637204135955	1121.7301170553926	764.9845322462917
31.681929999999998	1317	284	False	1.0	0.0	0.016629999999999256	1.0	60.13229104029132	1072.2052657201632	1058.519934182822	1116.2080582949409	756.9096374060431
31.698559999999997	1317	284	False	0.0	0.0	0.016629999999999256	0.0	0.0	1021.6389226780962	1047.9218109635974	1101.5721348641046	752.47247135944
31.71525	1317	284	False	0.0	0.0	0.01669000000000409	0.0	0.0	820.13485838147	1012.7463464803218	1092.6721761470214	744.8430782600308
31.732129999999998	1317	284	False	0.0	0.0	0.016879999999996897	0.0	0.0	408.50061265451427	940.3891890170626	1088.1822985874196	730.551679231896
31.7486	1317	284	False	0.0	0.0	0.01647000000000176	0.0	0.0	137.29856280112503	850.0430081079836	1085.360690499518	719.2006649692886
31.765459999999997	1317	280	False	0.0	-4.0	0.016859999999997655	4.0	237.2479240806973	53.95033494545169	775.5527178690228	1089.0588314905463	719.1124613417414
31.782159999999998	1317	270	False	0.0	-10.0	0.01670000000000016	10.0	598.8023952095751	89.69424263060172	722.3498526080343	1101.5338813907458	725.3499862918411
31.798859999999998	1319	251	False	2.0	-19.0	0.01670000000000016	19.1049731745428	1144.0103697330908	185.0284401083593	718.1461579489292	1125.3674307601852	736.031827169013
31.815490000000004	1327	229	False	8.0	-22.0	0.016630000000006362	23.40939982143925	1407.6608431407274	302.3335103700866	733.8823334397099	1153.4696481885237	750.073070404465
31.83215	1332	218	False	5.0	-11.0	0.016659999999994568	12.083045973594572	725.2728675629359	357.73462498864325	741.6469464344732	1168.5794995960848	757.6279961082456
31.84883	1334	217	False	2.0	-1.0	0.016680000000000916	2.23606797749979	134.05683318343327	358.9319603292313	734.7201353046025	1171.3723502874063	757.7850797921974
31.865509999999997	1335	217	False	1.0	0.0	0.016679999999997364	1.0	59.95203836931403	363.92796352667415	726.6263636680532	1171.3842172783748	757.7850797921975
31.88219	1338	226	False	3.0	9.0	0.01668000000000447	9.486832980505138	568.7549748502755	406.3131871775061	739.259226448832	1183.2332792544223	763.7096107802213
31.89912	1342	236	False	4.0	10.0	0.016929999999998557	10.770329614269007	636.1683174406335	459.32721363089223	740.4830681544914	1175.699267744951	769.7159551132992
31.91587	1348	244	False	6.0	8.0	0.01675000000000182	10.0	597.0149253730694	509.0784574119814	664.6066578967229	1173.2738206640663	763.4911187402403
31.932209999999998	1356	253	False	8.0	9.0	0.016339999999996024	12.041594578792296	736.9396927047262	570.4900984707086	489.4953555626087	1174.8969166174059	758.4461369434749
31.948790000000002	1361	264	False	5.0	11.0	0.016580000000004702	12.083045973594572	728.7723747642428	631.2211297010622	384.25984625109095	1180.176233468529	756.9765213509664
31.965640000000004	1365	271	False	4.0	7.0	0.016850000000001586	8.06225774829855	478.4722699286522	651.3231585217251	352.63674673358577	1177.3312459854794	754.8699643051423
31.98228	1366	277	False	1.0	6.0	0.016639999999995325	6.082762530298219	365.55063283052453	631.8855116568042	360.7898771437003	1147.112388429094	753.2927139941813
31.99887	1367	285	False	1.0	8.0	0.01659000000000077	8.06225774829855	485.97093118132454	577.0488917774904	381.03866594292214	1089.7332127432685	751.9291384377261
32.01571	1369	296	False	2.0	11.0	0.016839999999998412	11.180339887498949	663.9156702790976	515.0701273723546	408.7018188712179	970.9766629041601	753.2725882091257
32.03222	1369	309	False	0.0	13.0	0.0165100000000038	13.0	787.4015748029684	520.2475196423574	438.99107231549755	859.9092910466237	758.0934060454521
32.04907	1367	321	False	-2.0	12.0	0.016849999999998033	12.165525060596439	721.9896178396356	569.2419183637076	464.08693934646664	797.3299422869077	762.4316994397936
32.06589	1358	337	False	-9.0	16.0	0.01682000000000272	18.35755975068582	1091.4125892201455	655.1969642679435	509.56246389730603	785.5998340166315	771.3040756843544
32.08234	1340	368	False	-18.0	31.0	0.016449999999998965	35.84689665786984	2179.1426539739878	789.395937528253	597.8545623528768	828.1872482678501	790.2431157370021
32.099059999999994	1329	386	False	-11.0	18.0	0.016719999999992297	21.095023109728988	1261.6640615872432	841.5205828738038	650.4238982523452	849.1728546079722	800.0444451412336
32.11591	1321	399	False	-8.0	13.0	0.01685000000000514	15.264337522473747	905.895401926949	867.2606225866272	688.1695399993014	850.4579432398126	802.5699187062386
32.13225	1311	410	False	-10.0	11.0	0.016339999999999577	14.866068747318506	909.7961289668843	881.6653256084737	726.0777120395883	833.2334505283264	807.511406811207
32.14883	1301	424	False	-10.0	14.0	0.016579999999997597	17.204650534085253	1037.674941742325	907.4072061899806	769.3141679455184	809.6785880267521	813.4283519688462
32.16581	1283	437	False	-18.0	13.0	0.01698000000000377	22.20360331117452	1307.6327038380205	976.5039090157612	813.9135337687402	794.7331258188825	824.7801709347672
32.18235	1255	451	False	-28.0	14.0	0.01653999999999911	31.304951684997057	1892.6814803505888	1103.7648129757667	867.8251623162823	795.0875074621595	844.4956030217523
32.19903	1228	456	False	-27.0	5.0	0.016680000000000916	27.459060435491963	1646.2266448135765	1200.4527891117878	888.7508404446359	803.4484991967837	861.6437972385605
32.215790000000005	1214	457	False	-14.0	1.0	0.016760000000004993	14.035668847618199	837.4504085688554	1214.914017302601	864.9920723374747	799.4372028885933	869.7471993119462
32.23205	1212	457	False	-2.0	0.0	0.0162599999999955	2.0	123.00123001233416	1159.5473219033813	839.8974207728662	790.7721836036708	866.617865934539
32.24859	1212	457	False	0.0	0.0	0.01653999999999911	0.0	0.0	1099.3815204167452	834.3117193902232	784.515927347414	862.2146855802713
32.264590000000005	1212	457	False	0.0	0.0	0.016000000000005343	0.0	0.0	1008.4304713150663	831.8137177915019	779.2200407297787	857.8692346466195
32.28114	1212	457	False	0.0	0.0	0.01654999999999518	0.0	0.0	826.8352501505673	808.1155938394071	773.6874101441207	856.6217296565995
32.29766	1211	466	False	-1.0	9.0	0.016519999999999868	9.055385138137417	548.146800129388	767.3754783624127	804.4480306181052	772.4655493862996	862.3315921579473
32.31451	1207	480	False	-4.0	14.0	0.016849999999998033	14.560219778561036	864.1079987277587	763.8931947624801	815.5769086745505	740.0917832856379	868.1879695662498
32.331140000000005	1209	498	False	2.0	18.0	0.016630000000006362	18.110770276274835	1089.0421092163504	778.830359783269	830.2478426958681	659.8715991292396	874.13736260699
32.34731	1217	515	False	8.0	17.0	0.016169999999995355	18.788294228055936	1161.9229578269224	789.1843611236521	848.2957836568131	616.2778149539532	878.8959100399766
32.3653	1218	520	False	1.0	5.0	0.017989999999997508	5.0990195135927845	283.436326492134	703.8346630114949	840.1692860136249	596.4030163736065	875.4796923258365
32.38197	1220	521	False	2.0	1.0	0.016670000000004848	2.23606797749979	134.13725119970843	557.2893105822549	830.5270617790075	595.6584694613551	870.0807908672718
32.39934	1223	524	False	3.0	3.0	0.017369999999999663	4.242640687119285	244.25104704199003	440.45801076795607	820.4553999398686	600.7470329413966	868.2012313836536
32.41584	1229	526	False	6.0	2.0	0.016500000000000625	6.324555320336759	383.3063830506981	402.61267530810966	808.763346305352	608.7325825882862	869.6884940804202
32.432559999999995	1239	530	False	10.0	4.0	0.016719999999992297	10.770329614269007	644.1584697532279	446.0424452865175	802.7948835949461	620.892977955223	875.0095470273126
32.4492	1262	533	False	23.0	3.0	0.01664000000000243	23.194827009486403	1393.9198923968158	562.2024363195854	830.791978368162	647.4394588573155	885.971238835259
32.46601	1287	538	False	25.0	5.0	0.016809999999999548	25.495097567963924	1516.6625560954558	688.5909826608735	848.5107269879667	679.0365954426375	900.3833562490139
32.48263	1303	539	False	16.0	1.0	0.016620000000003188	16.0312195418814	964.5739796557355	768.9721476321847	797.9036988913728	697.879130622126	907.0435944585323
32.49904	1325	541	False	22.0	2.0	0.01641000000000048	22.090722034374522	1346.1744079447822	835.4744482834675	801.424963322937	725.9244307876423	913.7482828258723
32.51559	1339	542	False	14.0	1.0	0.016550000000002285	14.035668847618199	848.0766675296834	834.1385040169612	799.0158493897176	743.5926946945107	918.132435420765
32.532090000000004	1350	542	False	11.0	0.0	0.016500000000000625	11.0	666.6666666666414	798.940550471152	788.8854551272075	757.4815835833991	922.8319410854083
32.548770000000005	1359	537	False	9.0	-5.0	0.016680000000000916	10.295630140987	617.2440132485873	753.5506384229575	771.3674997733018	770.3408338594113	927.8507621794637
32.56548	1365	531	False	6.0	-6.0	0.016709999999996228	8.48528137423857	507.79661126513975	772.2473288207079	738.0409959160985	775.9772648424205	932.5180481664823
32.582190000000004	1372	524	False	7.0	-7.0	0.016710000000003333	9.899494936611665	592.4293798090779	810.4383395381554	683.8638250602022	775.8444936882435	938.6891875394936
32.59879	1379	521	False	7.0	-3.0	0.01659999999999684	7.615773105863909	458.7815124015276	828.3158783181169	634.3869445430336	761.5688924938358	943.4681616270095
32.61547	1391	520	False	12.0	-1.0	0.016680000000000916	12.041594578792296	721.9181402153258	856.5335247485026	629.5731000283032	747.28258618289	950.3761171857058
32.63224	1405	522	False	14.0	2.0	0.016770000000001062	14.142135623730951	843.2996794114523	873.1286255533546	659.5855354199331	749.7414780964008	959.1604888462417
32.64878	1426	530	False	21.0	8.0	0.01653999999999911	22.47220505424423	1358.6581048515984	870.1901432579198	716.1962897887497	775.2540045894875	973.3131774384459
32.665440000000004	1448	545	False	22.0	15.0	0.016660000000001673	26.627053911388696	1598.2625396990409	876.9901418915518	782.7905622762097	807.3021400338567	989.3431786561149
32.682190000000006	1484	567	False	36.0	22.0	0.01675000000000182	42.190046219457976	2518.8087295196055	1006.5097043802076	887.7409260061933	847.9282599228012	1015.5807695886107
32.6989	1495	574	False	11.0	7.0	0.016709999999996228	13.038404810405298	780.2755721369384	959.3514680628873	897.4129581731746	850.9304943956408	1013.3148810702947
32.71546	1496	575	False	1.0	1.0	0.016559999999998354	1.4142135623730951	85.39936970852872	895.795026577791	864.9667652973734	840.271836985963	1006.7728288250133
32.73223	1496	575	False	0.0	0.0	0.016770000000001062	0.0	0.0	840.2394710222376	819.5900107466922	824.9189267212811	999.9079216693422
32.74879	1496	575	False	0.0	0.0	0.016559999999998354	0.0	0.0	788.8024699181886	771.1765541705704	809.7361689136927	994.9562011911095
32.76549	1496	575	False	0.0	0.0	0.01670000000000016	0.0	0.0	746.4860856460937	759.3667072333982	799.7679966235124	988.5496213044945
32.78219	1496	575	False	0.0	0.0	0.01670000000000016	0.0	0.0	697.1169706620038	753.777655100077	792.1523584395431	969.6323734343173
32.799009999999996	1496	575	False	0.0	0.0	0.016819999999995616	0.0	0.0	658.8851779618765	743.600528139994	782.0279640399322	935.8805883915992
32.815540000000006	1498	586	False	2.0	11.0	0.016530000000010148	11.180339887498949	676.3665993643125	655.089216224292	755.8113704863946	782.2873583958741	876.6320106500158
32.832359999999994	1498	600	False	0.0	14.0	0.01681999999998851	14.0	832.3424494654913	654.1761137287953	763.6523696410723	783.2236266180099	821.5664588323156
32.849070000000005	1501	614	False	3.0	14.0	0.01671000000001044	14.317821063276353	856.8414759585523	612.3580613210415	741.274102289478	786.0330403288207	791.681491307863
32.865629999999996	1501	620	False	0.0	6.0	0.01655999999999125	6.0	362.31884057990163	509.3627530611133	693.1764474763299	770.8435872321488	778.221710624389
32.88245	1501	624	False	0.0	4.0	0.01682000000000272	4.0	237.81212841851087	319.2797029693554	662.894703674779	730.3992012830764	779.2932247754621
32.899	1501	624	False	0.0	0.0	0.016550000000002285	0.0	0.0	254.25673862461053	606.8041033437463	704.1145333333421	776.643693970656
32.91555	1501	624	False	0.0	0.0	0.016550000000002285	0.0	0.0	247.14012448223312	571.4675755300095	685.2417124598641	767.8498278498372
32.93233	1501	624	False	0.0	0.0	0.01677999999999713	0.0	0.0	247.14012448223312	543.6897977522328	666.2876264397206	749.7605384840223
32.94907	1501	625	False	0.0	1.0	0.016739999999998645	1.0	59.7371565113549	252.11822085817937	520.4603453881815	645.913922580742	727.7962553037459
32.96561	1501	631	False	0.0	6.0	0.01653999999999911	6.0	362.75695284161566	282.347966928314	514.4170262872013	626.2290111016504	710.4810684602652
32.98243	1501	637	False	0.0	6.0	0.01682000000000272	6.0	356.7181926277663	312.07448298062786	504.5957268213133	594.2297759407583	694.6586417014574
32.99923	1505	651	False	4.0	14.0	0.016799999999996373	14.560219778561036	866.6797487240583	384.29779537429937	521.5914866680854	577.9892156055599	690.7188574011703
33.01569	1513	668	False	8.0	17.0	0.01646000000000214	18.788294228055936	1141.4516541952305	423.0548832768759	539.0720497505814	584.3225748894426	691.8798888890166
33.03247	1520	681	False	7.0	13.0	0.016780000000004236	14.7648230602334	879.9060226596945	427.0185143763929	540.5973140525915	600.0914247362626	695.4318041699653
33.04913	1522	685	False	2.0	4.0	0.016659999999994568	4.47213595499958	268.43553151266735	377.9846856725692	495.17137349680274	605.6838316427766	695.0998794950939
33.06602	1527	688	False	5.0	3.0	0.016890000000003624	5.830951894845301	345.23101804878917	376.56070046164314	442.9617267613756	612.876144518793	696.0480926242844
33.08255	1534	693	False	7.0	5.0	0.016529999999995937	8.602325267042627	520.4068522108131	400.1102607776683	359.6949818735093	623.7179539398516	698.7026820419848
33.09928	1543	700	False	9.0	7.0	0.016730000000002576	11.40175425099138	681.5154961739165	456.90321879216134	355.5799787083834	626.4964684407793	699.4810089135381
33.11578	1555	710	False	12.0	10.0	0.016500000000000625	15.620499351813308	946.6969304128919	535.7946296599023	391.4673770710653	628.2170711842195	684.1544272349274
33.13238	1573	726	False	18.0	16.0	0.01659999999999684	24.08318915758459	1450.794527565613	656.6941736237034	451.91714905296584	635.7535798998292	647.812589514533
33.149159999999995	1597	747	False	24.0	21.0	0.01677999999999713	31.89043743820395	1900.5028270684984	810.0913128367987	531.1047668474865	651.1406605090287	633.7092377314896
33.16576	1619	764	False	22.0	17.0	0.016600000000003945	27.80287754891569	1674.872141500547	919.434245225043	600.891106076676	680.1289066550374	638.2659615143206
33.18246	1629	771	False	10.0	7.0	0.01670000000000016	12.206555615733702	730.9314739960231	950.6186853390644	631.3465841598437	692.5621196299606	644.1102945456565
33.19914	1632	774	False	3.0	3.0	0.016680000000000916	4.242640687119285	254.35495726133402	899.5916193838374	641.9447073790659	692.7726177595304	646.759825350462
33.2159	1632	775	False	0.0	1.0	0.016759999999997888	1.0	59.6658711217259	809.442804127712	616.2488437022915	686.0301070943433	647.3813448413133
33.23259	1632	778	False	0.0	3.0	0.01669000000000409	3.0	179.74835230672647	751.096331598298	589.0574229873429	676.3548963142078	648.6239371347141
33.2492	1632	781	False	0.0	3.0	0.016610000000000014	3.0	180.61408789885596	743.7778779638137	560.8812818181889	651.0776920538337	649.2585754555734
33.265859999999996	1632	782	False	0.0	1.0	0.016659999999994568	1.0	60.02400960386111	720.0106272600697	548.2856638608539	620.7310556685921	649.8838255556135
33.2825	1632	782	False	0.0	0.0	0.01664000000000243	0.0	0.0	676.6433895758353	538.3768251767493	600.6357644257644	649.2574475239438
33.29918	1632	782	False	0.0	0.0	0.016680000000000916	0.0	0.0	619.8504315613422	538.3768251767493	572.590464260248	649.2574475239438
33.315870000000004	1631	784	False	-1.0	2.0	0.01669000000000409	2.23606797749979	133.97651153380718	552.1237299880852	543.9591798239912	557.7133776770007	650.6530361857543
33.33265	1620	791	False	-11.0	7.0	0.01677999999999713	13.038404810405298	777.0205488919862	495.97589843194964	576.335036027824	560.0124168900287	658.7470002367126
33.349270000000004	1615	795	False	-5.0	4.0	0.016620000000003188	6.4031242374328485	385.26619960479064	369.70617947664067	589.898746156717	555.1795457724496	662.7601898159292
33.36598	1613	797	False	-2.0	2.0	0.016709999999996228	2.8284271247461903	169.26553708837994	244.23896244229343	581.8366038336657	548.1268150604337	662.0520399514259
33.38268	1609	804	False	-4.0	7.0	0.01670000000000016	8.06225774829855	482.7699250478127	223.55883336327588	587.0887593511676	545.8422430862407	660.8433683872407
33.399359999999994	1602	815	False	-7.0	11.0	0.01667999999999381	13.038404810405298	781.6789454682336	267.50249904718413	583.5470592155082	552.5692729417971	657.0690827178151
33.415929999999996	1594	832	False	-8.0	17.0	0.016570000000001528	18.788294228055936	1133.8741236001329	357.0198534203848	583.2313287740458	561.1516892623139	654.2171377226006
33.43272	1586	849	False	-8.0	17.0	0.01679000000000741	18.788294228055936	1119.0169284126052	435.2922347625413	593.1942831804171	566.8957986165046	658.3186383564513
33.4495	1579	862	False	-7.0	13.0	0.01677999999999713	14.7648230602334	879.906022660067	493.56656265930883	618.6722203115588	556.9217969041811	666.0879007468329
33.466120000000004	1576	868	False	-3.0	6.0	0.016620000000003188	6.708203932499369	403.62237860999295	522.1997600764864	621.1051936682755	532.0334602148259	669.66780012434
33.48267	1576	868	False	0.0	0.0	0.01654999999999518	0.0	0.0	522.1997600764864	599.4215748261583	479.55827834983415	663.7432691363163
33.49933	1576	868	False	0.0	0.0	0.016660000000001673	0.0	0.0	522.1997600764864	571.0250958189118	463.30253726364793	657.1165158296429
33.51593	1576	868	False	0.0	0.0	0.01659999999999684	0.0	0.0	511.03505078200254	531.5793903850413	461.5233837280536	650.8976103570068
33.53282	1567	874	False	-9.0	6.0	0.016890000000003624	10.816653826391969	640.4176332971964	499.6514744824367	497.8136864571906	474.86541775507845	649.8921722381784
33.549440000000004	1541	886	False	-26.0	12.0	0.016620000000003188	28.635642126552707	1722.962823498629	611.1261931402565	490.416186308446	510.7604765779666	660.2483227458282
33.566109999999995	1505	899	False	-36.0	13.0	0.016669999999990637	38.27531841800928	2296.059893103226	788.3590561414936	516.2990092918909	558.5950576842838	679.1815271538967
33.58271	1481	902	False	-24.0	3.0	0.016600000000003945	24.186773244895647	1457.0345328246926	869.5477734562337	546.5533034097522	588.9499437847982	690.5511511121694
33.59937	1462	907	False	-19.0	5.0	0.016660000000001673	19.6468827043885	1179.284676133645	902.681584345018	585.0920416960985	613.5183745375824	697.773169288756
33.61615	1453	908	False	-9.0	1.0	0.01677999999999713	9.055385138137417	539.6534647281862	853.163196105689	605.0915247630343	610.6701842326632	696.4787713142673
33.63286	1453	909	False	0.0	1.0	0.016710000000003333	1.0	59.84440454816281	764.8988191169855	600.0955269397608	594.5764749635522	688.9000507907798
33.64953	1453	909	True	0.0	0.0	0.016669999999997742	0.0	0.0	691.5733172286465	592.5699399439752	576.7256108810824	681.3793256049502
