FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
27.59607	1544	261	False	38.0	-7.0	0.016850000000001586	38.63935817272331	2293.136983544194	662.909868513566	810.6092910896253	1204.9286524906736	995.7711703968163
27.612470000000002	1570	258	False	26.0	-3.0	0.01640000000000086	26.1725046566048	1595.884430280697	795.9002377036242	831.2463245416902	1228.1541962814729	992.3713344390026
27.629170000000002	1578	258	False	8.0	0.0	0.01670000000000016	8.0	479.04191616766013	835.8203973842625	832.9660007708707	1235.6226830571686	988.6316686056222
27.64585	1579	257	False	1.0	-1.0	0.016679999999997364	1.4142135623730951	84.78498575379608	842.8858128637456	827.4812233278781	1237.3890369270393	986.4128006725806
27.662359999999996	1579	257	False	0.0	0.0	0.016509999999996694	0.0	0.0	842.8858128637456	776.2294131446766	1228.6617279304285	985.1600446092413
27.679029999999997	1579	257	False	0.0	0.0	0.016670000000001295	0.0	0.0	807.0524668543509	693.5390144451922	1171.453494271567	981.5098593785946
27.69574	1579	257	False	0.0	0.0	0.016710000000003333	0.0	0.0	775.7737560712839	611.2644230416023	1038.2513073420605	970.1173497669728
27.712429999999998	1579	257	False	0.0	0.0	0.016689999999996985	0.0	0.0	739.0944438520206	535.7357221352521	879.929217390372	957.118252632128
27.72918	1579	257	False	0.0	0.0	0.01675000000000182	0.0	0.0	720.9833765651821	444.0244391687809	774.5390389447988	939.8175771362398
27.745829999999998	1579	257	False	0.0	0.0	0.0166499999999985	0.0	0.0	668.0021873071215	428.95512030199114	730.8084470062523	928.3161494200563
27.76268	1579	257	False	0.0	0.0	0.016850000000001586	0.0	0.0	571.7441733725688	423.92898439527545	701.9851686778778	926.3365585370381
27.77917	1579	257	False	0.0	0.0	0.016490000000001004	0.0	0.0	371.07069297886386	421.4429064318713	629.2585874009641	926.3365585370381
27.795809999999996	1579	257	False	0.0	0.0	0.016639999999995325	0.0	0.0	179.97594435018098	421.4429064318713	577.6007461715934	923.7460442448836
27.812640000000002	1579	257	False	0.0	0.0	0.016830000000005896	0.0	0.0	46.98557516012291	421.4429064318713	548.6477466091238	908.0203298051524
27.82915	1579	257	False	0.0	0.0	0.016509999999996694	0.0	0.0	7.0654154794845665	421.4429064318713	546.1316435495423	882.3331187205175
27.845909999999996	1579	257	False	0.0	0.0	0.016759999999997888	0.0	0.0	1.55964130499342e-12	421.4429064318713	546.1316435495423	865.0633925546745
27.862579999999998	1579	257	False	0.0	0.0	0.016670000000001295	0.0	0.0	1.55964130499342e-12	421.4429064318713	546.1316435495423	861.8828664109665
27.879240000000003	1579	257	False	0.0	0.0	0.016660000000005226	0.0	0.0	1.55964130499342e-12	403.52623342717396	536.6479651451485	861.8828664109665
27.89592	1579	257	False	0.0	0.0	0.016679999999997364	0.0	0.0	1.55964130499342e-12	387.8868780356404	515.37669387388	861.8828664109665
27.91272	1579	257	False	0.0	0.0	0.016799999999999926	0.0	0.0	1.55964130499342e-12	369.54722192600883	501.4050127597422	861.8828664109665
27.9292	1579	257	False	0.0	0.0	0.016480000000001382	0.0	0.0	1.55964130499342e-12	360.49168828258956	496.2304324063064	859.6552373607842
27.945890000000002	1579	257	False	0.0	0.0	0.016690000000000538	0.0	0.0	1.55964130499342e-12	334.0010936535592	488.66932146470566	859.0246885310826
27.96276	1580	257	False	1.0	0.0	0.016869999999997276	1.0	59.276822762309514	4.939735230194019	288.3419543013791	482.32051982155104	857.7787088039682
27.979229999999998	1580	257	False	0.0	0.0	0.01646999999999821	0.0	0.0	4.939735230194019	188.00521410452663	469.2256140056416	846.6366504020189
27.995990000000003	1580	257	False	0.0	0.0	0.016760000000004993	0.0	0.0	4.939735230194019	92.45783979018519	451.5335654399062	842.6688210857432
28.0127	1580	257	False	0.0	0.0	0.016709999999996228	0.0	0.0	4.939735230194019	25.962655195156156	428.6044898684242	835.5612044820446
28.02935	1580	257	False	0.0	0.0	0.016650000000002052	0.0	0.0	4.939735230194019	6.002575354836982	419.4842880628548	817.8715633653645
28.04604	1580	257	False	0.0	0.0	0.016690000000000538	0.0	0.0	4.939735230194019	2.4698676150954793	414.97554547148775	795.2067862540226
28.06291	1580	257	False	0.0	0.0	0.016869999999997276	0.0	0.0	4.939735230194019	2.4698676150954793	389.34964037988703	771.3421066427354
28.07951	1580	256	False	0.0	-1.0	0.016600000000000392	1.0	60.24096385542026	9.959815551479041	4.97990777573799	349.259461110466	740.4183512790673
28.096190000000004	1580	255	False	0.0	-1.0	0.01668000000000447	1.0	59.952038369288495	14.955818748919748	7.477909374458345	309.3711662080313	717.8748253261425
28.11288	1578	253	False	-2.0	-2.0	0.016689999999996985	2.8284271247461903	169.468371764332	29.078183062614084	14.53909153130551	275.1374068332797	715.8976058952945
28.129640000000002	1577	251	False	-1.0	-2.0	0.01676000000000144	2.23606797749979	133.41694376489247	40.19626170968846	20.098130854842697	232.0612850118127	716.6632395028918
28.14623	1577	242	False	0.0	-9.0	0.016589999999997218	9.0	542.4954792044309	85.40421831005771	42.70210915502732	235.82861472851016	722.3142340779378
28.162979999999997	1577	230	False	0.0	-12.0	0.016749999999998266	12.0	716.4179104478353	140.16597561718484	72.55285542368712	248.24091990948224	729.7769206451029
28.17956	1583	204	False	6.0	-26.0	0.01658000000000115	26.68332812825267	1609.368403392691	274.2800092332424	139.6098722317159	280.5263893317945	746.54117484711
28.19626	1592	186	False	9.0	-18.0	0.01670000000000016	20.12461179749811	1205.0665747004741	374.7022237916153	189.82097951090236	305.6319429713878	759.0939516669065
28.21305	1616	154	False	24.0	-32.0	0.016790000000000305	40.0	2382.37045860627	573.2330953421379	289.08641528616363	355.2646608590184	779.5337831969605
28.22965	1628	132	False	12.0	-22.0	0.016600000000000392	25.059928172283335	1509.6342272459483	699.0359476126335	351.9878414214115	386.7153739266423	790.0437156951302
28.246270000000003	1628	131	False	0.0	-1.0	0.016620000000003188	1.0	60.16847172080675	704.0499869227007	354.49486107644503	387.96888375415915	778.2171221048446
28.2629	1628	131	False	0.0	0.0	0.016629999999995704	0.0	0.0	704.0499869227007	354.49486107644503	387.96888375415915	760.986285988196
28.27958	1628	131	False	0.0	0.0	0.016680000000000916	0.0	0.0	699.0299066014157	354.49486107644503	379.0105472518105	749.664884614058
28.29622	1628	131	False	0.0	0.0	0.01664000000000243	0.0	0.0	694.0339034039749	354.49486107644503	371.19086955604376	745.6541082576782
28.312890000000003	1628	131	False	0.0	0.0	0.016670000000001295	0.0	0.0	679.9115390902806	354.49486107644503	362.021041501228	744.4051074583175
28.3303	1623	146	False	-5.0	15.0	0.01740999999999815	15.811388300841896	908.1785353729797	744.4750050576213	392.3356333836525	376.4136608331221	753.2355141586582
28.346390000000003	1623	159	False	0.0	13.0	0.016090000000001936	13.0	807.9552517090389	766.5966527663386	426.00043553819586	380.00076459587854	760.7753678040922
28.36318	1620	169	False	-3.0	10.0	0.016789999999996752	10.44030650891055	621.816945140713	758.713238990745	449.43960730396265	368.8907808026718	765.3847256768034
28.3799	1616	178	False	-4.0	9.0	0.016719999999999402	9.848857801796104	589.0465192461995	673.6864153118707	473.9832122725543	330.99421318854144	754.0129712924255
28.396440000000002	1613	184	False	-3.0	6.0	0.016540000000002664	6.708203932499369	405.5746029321819	607.0620843311797	490.88215406139517	291.66999692579117	748.2993247082312
28.413059999999998	1608	190	False	-5.0	6.0	0.016619999999996082	7.810249675906654	469.9307867574305	447.6921116771097	510.46260350962143	268.2126293523898	748.1834128169302
28.42979	1601	203	False	-7.0	13.0	0.016730000000002576	14.7648230602334	882.5357477723328	395.43390505430835	547.2349263334686	276.6187508441538	756.12071695066
28.44646	1585	229	False	-16.0	26.0	0.016669999999997742	30.528675044947494	1831.3542318507275	543.0327183984685	623.5413526605822	313.0056101378398	775.1973235324384
28.46317	1573	256	False	-12.0	27.0	0.016710000000003333	29.546573405388315	1768.1970918840468	690.3824760554725	697.2162314890842	349.8430495520908	789.2523887412585
28.47986	1560	292	False	-13.0	36.0	0.016689999999996985	38.27531841800928	2293.3084732184657	881.4915154903446	790.2607110458777	397.62030941080883	784.5369018411869
28.49655	1552	324	False	-8.0	32.0	0.016690000000000538	32.984845004941285	1976.3238469107382	1046.1851693995727	870.1095364017715	438.79372288811584	738.522515115087
28.513170000000002	1548	344	False	-4.0	20.0	0.016620000000003188	20.396078054371138	1227.200845629797	1148.451906535389	914.1817228128325	464.3604071720699	672.1448122812197
28.53009	1547	360	False	-1.0	16.0	0.016919999999998936	16.0312195418814	947.4716041301659	1151.7263289318214	948.1006669947188	484.0993989247817	629.319218934789
28.546509999999998	1545	387	False	-2.0	27.0	0.01641999999999655	27.073972741361768	1648.8412144559964	1221.8001591607344	994.1984059635341	518.4502575592816	624.6293522827658
28.5634	1541	410	False	-4.0	23.0	0.016890000000003624	23.345235059857504	1382.192721128034	1285.164807159678	1021.9390230752091	547.245939249449	624.6155539636621
28.579990000000002	1532	440	False	-9.0	30.0	0.01659000000000077	31.32091952673165	1887.9396941971183	1393.4059050722544	1033.5461601920601	586.5780162118889	607.9183018064253
28.5966	1529	460	False	-3.0	20.0	0.01660999999999646	20.223748416156685	1217.5646246936178	1461.071740219041	1034.0669122751078	611.943945893006	594.7723460322985
28.613359999999997	1529	478	False	0.0	18.0	0.016759999999997888	18.0	1073.9856801910662	1511.409648005177	979.550879841141	634.3186475636531	591.4831970863873
28.62983	1529	485	False	0.0	7.0	0.01647000000000176	7.0	425.0151791134943	1473.282933950274	934.3584195022887	643.173130461851	594.6523870056955
28.6466	1529	488	False	0.0	3.0	0.016770000000001062	3.0	178.89087656528383	1335.5776543431537	939.3051863708087	646.9000237236278	596.5158336365838
28.66323	1529	491	False	0.0	3.0	0.016629999999999256	3.0	180.39687312087398	1203.2609694462224	946.821722750845	650.6582919136459	598.3949677315928
28.679879999999997	1530	499	False	1.0	8.0	0.0166499999999985	8.06225774829855	484.21968458253906	1052.5035703932285	966.9975429417841	660.7462020091156	598.6970835771308
28.696659999999998	1530	517	False	0.0	18.0	0.016780000000000683	18.0	1072.7056019069885	977.2020499762493	1011.6936096879086	683.0942353821778	599.2354646280276
28.7134	1524	549	False	-6.0	32.0	0.016740000000002198	32.55764119219941	1944.9009075385388	1037.0103884686444	1092.7311475020144	723.6130042892306	612.5090085244851
28.73013	1521	574	False	-3.0	25.0	0.016729999999999023	25.179356624028344	1505.0422369414114	1083.4746078695816	1117.6004684006991	754.9680508921766	625.5992416492403
28.74669	1524	577	False	3.0	3.0	0.016560000000001907	4.242640687119285	256.1981091255312	967.4210157587095	1094.61058745972	760.3055114989585	624.4874164818308
28.76346	1525	580	False	1.0	3.0	0.01676999999999751	3.1622776601683795	188.56754085681868	867.9522507361081	1076.558528947891	762.9990681259275	622.659793973738
28.78006	1526	580	False	1.0	0.0	0.016600000000000392	1.0	60.24096385542026	715.6440232076333	1054.5249641399419	764.2540882062489	616.739851105944
28.79663	1526	580	False	0.0	0.0	0.016570000000001528	0.0	0.0	614.1803044831651	1037.626022351101	764.2540882062489	607.8938268230762
28.81338	1526	580	False	0.0	0.0	0.016749999999998266	0.0	0.0	524.6814978005763	1018.0455729028746	764.2540882062489	596.4292890373353
28.82998	1526	580	False	0.0	0.0	0.016600000000000392	0.0	0.0	489.26356620778506	981.2732500790274	764.2540882062489	591.8691881345505
28.8467	1529	580	False	3.0	0.0	0.016719999999999402	3.0	179.42583732058057	489.3081462707264	912.442900306938	767.9921264837609	591.483835977623
28.8634	1545	586	False	16.0	6.0	0.01670000000000016	17.08800749063506	1023.2339814751435	559.5445719669154	881.402770706567	789.3095010978265	589.3295707388555
28.88	1565	596	False	20.0	10.0	0.016600000000000392	22.360679774997898	1347.0289021082754	631.4453400940602	841.9744552436424	816.1175831447608	582.6885221276121
28.896929999999998	1586	606	False	21.0	10.0	0.016929999999998557	23.259406699226016	1373.8574541776727	656.5413277832838	816.8716888797647	843.490612640769	576.4308894243989
28.913490000000003	1601	613	False	15.0	7.0	0.01656000000000546	16.55294535724685	999.5739950024995	577.7640850719472	807.387236770294	860.7844797915641	567.9609433124207
28.930229999999998	1608	618	False	7.0	5.0	0.016739999999995092	8.602325267042627	513.8784508390172	495.16710289674774	789.3208553831628	868.7107611889418	550.386023100376
28.94694	1609	619	True	1.0	1.0	0.016710000000003333	1.4142135623730951	84.63276854415398	480.86999118163294	724.1455034701694	859.1719547168527	547.5002847226801
